timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T11:23:16Z,27,6,-1,0,2.857142857142857,29.3939208984375,2.200000047683716,-997164857.143334
2026-04-01T11:23:16Z,27,7,-1,0,14.285714285714285,148.7322769165039,6.365000009536743,-985777935.714381
2026-04-01T11:23:16Z,27,8,-1,0,8.571428571428571,87.5720329284668,5.004999876022339,-991478621.4273317
2026-04-01T11:23:16Z,27,9,-1,0,8.571428571428571,86.43733787536621,6.214999794960022,-991490721.4265211
2026-04-01T11:23:16Z,27,10,-1,0,8.571428571428571,101.24475479125977,7.384999752044678,-991502421.4260919
2026-04-01T11:23:16Z,27,11,-1,0,7.142857142857142,79.28028106689453,3.84499990940094,-992895592.8562369
2026-04-01T11:23:16Z,27,12,-1,0,10.0,98.85618591308594,4.335000038146973,-990043350.0003815
2026-04-01T11:23:16Z,27,13,-1,0,8.571428571428571,79.63236808776855,4.134999990463257,-991469921.4284761
2026-04-01T11:23:16Z,27,14,-1,0,7.142857142857142,72.18451690673828,4.014999985694885,-992897292.8569999
2026-04-01T11:23:16Z,27,15,-1,0,7.142857142857143,77.76805973052979,3.9899998903274536,-992897042.8560462
2026-04-01T11:23:16Z,27,16,-1,0,1.4285714285714286,29.065937995910645,3.9850000143051147,-998611278.5715716
2026-04-01T11:23:16Z,27,17,-1,0,2.857142857142857,29.274893760681152,2.4049999713897705,-997166907.1425711
2026-04-01T11:23:16Z,27,18,-1,0,2.857142857142857,23.562804222106934,2.475000023841858,-997167607.1430956
2026-04-01T11:23:16Z,27,19,-1,0,1.4285714285714286,12.732326805591583,3.465000033378601,-998606078.5717623
2026-04-01T11:23:16Z,27,20,-1,0,1.4285714285714286,14.83278775215149,2.7649999856948853,-998599078.5712855
2026-04-01T11:23:16Z,27,21,-1,0,1.4285714285714286,29.93170976638794,3.4750001430511475,-998606178.572859
2026-04-01T11:23:16Z,27,22,-1,0,0.0,17.402594566345215,3.009999990463257,-1000030099.9999046
2026-04-01T11:23:16Z,27,23,-1,0,1.4285714285714286,24.54214382171631,2.7699999809265137,-998599128.5712378
2026-04-01T11:23:16Z,27,24,-1,0,1.4285714285714286,26.269429206848145,3.6350001096725464,-998607778.5725253
2026-04-01T11:23:16Z,27,25,-1,0,1.4285714285714286,25.366737365722656,2.7699999809265137,-998599128.5712378
2026-04-01T11:23:16Z,27,26,-1,0,0.0,10.331483364105225,3.409999966621399,-1000034099.9996662
2026-04-01T11:23:16Z,27,27,-1,0,1.4285714285714286,22.032315254211426,3.009999990463257,-998601528.5713332
2026-04-01T11:23:16Z,27,28,-1,0,4.285714285714286,44.95064163208008,3.009999990463257,-995744385.7141904
2026-04-01T11:23:16Z,27,29,-1,0,10.0,113.77159881591797,5.309999942779541,-990053099.9994278
2026-04-01T11:23:16Z,27,30,-1,0,0.0,17.11244487762451,3.024999976158142,-1000030249.9997616
2026-04-01T11:23:16Z,27,31,-1,0,0.0,19.013057708740234,3.009999990463257,-1000030099.9999046
2026-04-01T11:23:16Z,27,32,-1,0,5.714285714285714,62.79365158081055,4.680000066757202,-994332514.2863818
2026-04-01T11:23:16Z,27,33,-1,0,2.857142857142857,34.06765174865723,2.4899998903274536,-997167757.1417605
2026-04-01T11:23:16Z,27,34,-1,0,1.4285714285714286,29.871166229248047,2.8899999856948853,-998600328.5712855
2026-04-01T11:23:16Z,27,35,-1,0,5.714285714285714,61.91189765930176,3.4749999046325684,-994320464.2847607
2026-04-01T11:23:16Z,27,36,-1,0,5.714285714285714,64.88187599182129,3.5049999952316284,-994320764.2856667
2026-04-01T11:23:16Z,27,37,-1,0,1.4285714285714286,27.57143783569336,2.865000009536743,-998600078.5715239
2026-04-01T11:23:16Z,27,38,-1,0,1.4285714285714286,13.392521381378174,3.0649999380111694,-998602078.5708086
2026-04-01T11:23:16Z,27,39,-1,0,4.285714285714286,51.042015075683594,3.1100000143051147,-995745385.7144288
2026-04-01T11:23:16Z,27,40,-1,0,2.857142857142857,28.602888107299805,3.8299999237060547,-997181157.1420943
2026-04-01T11:23:16Z,27,41,-1,0,4.285714285714286,53.009724617004395,3.3899999856948853,-995748185.7141427
2026-04-01T11:23:16Z,27,42,-1,0,1.4285714285714286,18.779045581817627,3.0299999713897705,-998601728.5711424
2026-04-01T11:23:16Z,27,43,-1,0,1.4285714285714286,34.24050521850586,3.0149999856948853,-998601578.5712855
2026-04-01T11:23:16Z,27,44,-1,0,1.4285714285714286,15.507440865039825,3.009999990463257,-998601528.5713332
2026-04-01T11:23:16Z,27,45,-1,0,1.4285714285714286,20.494818687438965,3.009999990463257,-998601528.5713332
2026-04-01T11:23:16Z,27,46,-1,0,0.0,15.75656509399414,3.1799999475479126,-1000031799.9994755
2026-04-01T11:23:16Z,27,47,-1,0,5.714285714285714,54.78571319580078,4.840000033378601,-994334114.2860482
2026-04-01T11:23:16Z,27,48,-1,0,0.0,18.277485847473145,3.009999990463257,-1000030099.9999046
2026-04-01T11:23:16Z,27,49,-1,0,2.857142857142857,26.408870697021484,2.034999966621399,-997163207.1425234
2026-04-01T11:23:16Z,27,50,-1,0,4.285714285714286,59.73303413391113,4.039999961853027,-995754685.7139043
2026-04-01T11:23:16Z,27,51,-1,0,5.714285714285714,63.29800987243652,3.9100000858306885,-994324814.2865727
2026-04-01T11:23:16Z,27,52,-1,0,2.857142857142857,30.38035488128662,3.3799999952316284,-997176657.1428095
2026-04-01T11:23:16Z,27,53,-1,0,1.4285714285714286,21.424304008483887,2.674999952316284,-998598178.5709517
2026-04-01T11:23:16Z,27,54,-1,0,4.285714285714286,56.55084228515625,3.325000047683716,-995747535.7147626
2026-04-01T11:23:16Z,27,55,-1,0,2.857142857142857,42.84879112243652,2.950000047683716,-997172357.143334
2026-04-01T11:23:16Z,27,56,-1,0,0.0,18.236309051513672,3.0199999809265137,-1000030199.9998093
2026-04-01T11:23:16Z,27,57,-1,0,0.0,18.14899730682373,3.0149999856948853,-1000030149.999857
2026-04-01T11:23:16Z,27,58,-1,0,2.857142857142857,29.28082847595215,2.8350000381469727,-997171207.1432387
2026-04-01T11:23:16Z,27,59,-1,0,2.857142857142857,32.44145679473877,3.3949999809265137,-997176807.1426665
2026-04-01T11:23:16Z,27,60,-1,0,5.714285714285714,70.07050323486328,7.284999847412109,-994358564.2841884
2026-04-01T11:23:16Z,27,61,-1,0,1.4285714285714286,28.652159690856934,2.8049999475479126,-998599478.570904
2026-04-01T11:23:16Z,27,62,-1,0,2.857142857142857,34.14547252655029,3.509999990463257,-997177957.1427618
2026-04-01T11:23:16Z,27,63,-1,0,4.285714285714286,40.236754417419434,2.950000047683716,-995743785.7147626
2026-04-01T11:35:29Z,28,0,-1,0,8.571428571428571,88.17236518859863,4.2799999713897705,-991471371.4282854
2026-04-01T11:35:29Z,28,1,-1,0,11.428571428571429,112.7919921875,5.144999980926514,-988622878.5712378
2026-04-01T11:35:29Z,28,2,-1,0,11.428571428571429,108.30147552490234,4.6000001430511475,-988617428.572859
2026-04-01T11:35:29Z,28,3,-1,0,11.428571428571429,129.44647979736328,5.930000066757202,-988630728.5720961
2026-04-01T11:35:29Z,28,4,-1,0,12.857142857142858,136.75314331054688,6.019999980926514,-987203057.1426663
2026-04-01T11:35:29Z,28,5,-1,0,10.0,113.90205001831055,8.384999990463257,-990083849.9999046
2026-04-01T11:35:29Z,28,6,-1,0,4.285714285714286,53.16566848754883,3.5049999952316284,-995749335.714238
2026-04-01T11:35:29Z,28,7,-1,0,7.142857142857142,80.85188865661621,4.610000133514404,-992903242.8584781
2026-04-01T11:35:29Z,28,8,-1,0,2.857142857142857,36.9872407913208,2.649999976158142,-997169357.1426188
2026-04-01T11:35:29Z,28,9,-1,0,8.571428571428571,101.46786880493164,7.255000114440918,-991501121.4297159
2026-04-01T11:35:29Z,28,10,-1,0,7.142857142857142,81.63581848144531,3.700000047683716,-992894142.8576198
2026-04-01T11:35:29Z,28,11,-1,0,7.142857142857143,79.95318698883057,4.074999928474426,-992897892.8564277
2026-04-01T11:35:29Z,28,12,-1,0,7.142857142857142,73.09613037109375,4.080000042915344,-992897942.8575721
2026-04-01T11:35:29Z,28,13,-1,0,4.285714285714286,59.770591735839844,3.6200000047683716,-995750485.7143334
2026-04-01T11:35:29Z,28,14,-1,0,5.714285714285714,67.02589988708496,3.84499990940094,-994324164.2848084
2026-04-01T11:35:29Z,28,15,-1,0,7.142857142857143,85.42443466186523,4.9700000286102295,-992906842.857429
2026-04-01T11:35:29Z,28,16,-1,0,11.428571428571429,128.59387588500977,8.089999914169312,-988652328.5705702
2026-04-01T11:35:29Z,28,17,-1,0,0.0,17.955077171325684,3.009999990463257,-1000030099.9999046
2026-04-01T11:35:29Z,28,18,-1,0,5.714285714285714,52.46189498901367,3.899999976158142,-994324714.285476
2026-04-01T11:35:29Z,28,19,-1,0,2.857142857142857,38.161004066467285,3.3100000619888306,-997175957.1434771
2026-04-01T11:35:29Z,28,20,-1,0,7.142857142857143,71.08961296081543,4.254999995231628,-992899692.8570952
2026-04-01T11:35:29Z,28,21,-1,0,8.571428571428571,86.37540435791016,10.510000109672546,-991533671.4296682
2026-04-01T11:35:29Z,28,22,-1,0,2.857142857142857,32.656996726989746,2.5950000286102295,-997168807.1431433
2026-04-01T11:35:29Z,28,23,-1,0,2.857142857142857,41.30168151855469,4.064999938011169,-997183507.1422373
2026-04-01T11:35:29Z,28,24,-1,0,8.571428571428571,81.4612922668457,9.434999823570251,-991522921.4268072
2026-04-01T11:35:29Z,28,25,-1,0,4.285714285714286,43.30690956115723,2.6200000047683716,-995740485.7143334
2026-04-01T11:35:29Z,28,26,-1,0,4.285714285714286,48.30671310424805,3.3700000047683716,-995747985.7143334
2026-04-01T11:35:29Z,28,27,-1,0,5.714285714285714,53.94900703430176,5.884999871253967,-994344564.2844269
2026-04-01T11:35:29Z,28,28,-1,0,1.4285714285714286,25.19090461730957,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,29,-1,0,0.0,18.70160484313965,3.009999990463257,-1000030099.9999046
2026-04-01T11:35:29Z,28,30,-1,0,1.4285714285714286,20.32526969909668,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,31,-1,0,0.0,17.30912685394287,3.009999990463257,-1000030099.9999046
2026-04-01T11:35:29Z,28,32,-1,0,1.4285714285714286,32.38473606109619,3.0549999475479126,-998601978.570904
2026-04-01T11:35:29Z,28,33,-1,0,0.0,18.153764724731445,3.009999990463257,-1000030099.9999046
2026-04-01T11:35:29Z,28,34,-1,0,2.857142857142857,44.35968589782715,4.365000128746033,-997186507.1441447
2026-04-01T11:35:29Z,28,35,-1,0,7.142857142857143,63.506229400634766,4.0000001192092896,-992897142.858335
2026-04-01T11:35:29Z,28,36,-1,0,4.285714285714286,44.8281364440918,3.2050000429153442,-995746335.7147149
2026-04-01T11:35:29Z,28,37,-1,0,2.857142857142857,24.71784210205078,2.825000047683716,-997171107.143334
2026-04-01T11:35:29Z,28,38,-1,0,7.142857142857143,74.26638507843018,4.129999995231628,-992898442.8570952
2026-04-01T11:35:29Z,28,39,-1,0,1.4285714285714286,23.237794876098633,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,40,-1,0,5.714285714285714,70.65777206420898,3.8799999952316284,-994324514.2856666
2026-04-01T11:35:29Z,28,41,-1,0,0.0,17.410853385925293,3.0399999618530273,-1000030399.9996185
2026-04-01T11:35:29Z,28,42,-1,0,4.285714285714286,50.31128215789795,3.340000033378601,-995747685.7146195
2026-04-01T11:35:29Z,28,43,-1,0,2.857142857142857,36.04325747489929,5.364999890327454,-997196507.1417603
2026-04-01T11:35:29Z,28,44,-1,0,0.0,20.275056838989258,3.665000081062317,-1000036650.0008106
2026-04-01T11:35:29Z,28,45,-1,0,1.4285714285714286,12.566761493682861,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,46,-1,0,2.857142857142857,22.6198787689209,3.1699999570846558,-997174557.142428
2026-04-01T11:35:29Z,28,47,-1,0,8.571428571428571,105.4925765991211,5.2200000286102295,-991480771.4288576
2026-04-01T11:35:29Z,28,48,-1,0,1.4285714285714286,21.448506355285645,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,49,-1,0,4.285714285714286,51.12296390533447,5.31000018119812,-995767385.7160977
2026-04-01T11:35:29Z,28,50,-1,0,1.4285714285714286,18.38378095626831,2.4200000166893005,-998595628.5715954
2026-04-01T11:35:29Z,28,51,-1,0,2.857142857142857,21.74604034423828,2.715000033378601,-997170007.143191
2026-04-01T11:35:29Z,28,52,-1,0,5.714285714285714,57.369009017944336,3.6200000047683716,-994321914.285762
2026-04-01T11:35:29Z,28,53,-1,0,4.285714285714286,43.477582931518555,3.600000023841858,-995750285.7145241
2026-04-01T11:35:29Z,28,54,-1,0,2.857142857142857,28.180346488952637,2.9800000190734863,-997172657.1430479
2026-04-01T11:35:29Z,28,55,-1,0,1.4285714285714286,22.21216869354248,3.4549999237060547,-998605978.5706656
2026-04-01T11:35:29Z,28,56,-1,0,2.857142857142857,24.851990699768066,3.009999990463257,-997172957.1427618
2026-04-01T11:35:29Z,28,57,-1,0,4.285714285714286,39.436747550964355,3.009999990463257,-995744385.7141904
2026-04-01T11:35:29Z,28,58,-1,0,1.4285714285714286,19.452418327331543,3.009999990463257,-998601528.5713332
2026-04-01T11:35:29Z,28,59,-1,0,5.714285714285714,66.11506462097168,4.205000042915344,-994327764.2861435
2026-04-01T11:35:29Z,28,60,-1,0,2.857142857142857,37.68816375732422,3.0449999570846558,-997173307.142428
2026-04-01T11:35:29Z,28,61,-1,0,0.0,6.139440059661865,3.0199999809265137,-1000030199.9998093
2026-04-01T11:35:29Z,28,62,-1,0,7.142857142857142,72.05908966064453,8.694999933242798,-992944092.8564754
2026-04-01T11:35:29Z,28,63,-1,0,1.4285714285714286,25.371360778808594,3.5149999856948853,-998606578.5712855
2026-04-01T11:47:46Z,29,0,-1,0,12.857142857142858,133.54123306274414,6.004999876022339,-987202907.1416173
2026-04-01T11:47:46Z,29,1,-1,0,10.0,105.3877944946289,4.525000095367432,-990045250.0009537
2026-04-01T11:47:46Z,29,2,-1,0,11.428571428571429,111.65752792358398,5.3450000286102295,-988624878.5717146
2026-04-01T11:47:46Z,29,3,-1,0,10.0,100.74409866333008,5.099999904632568,-990050999.9990463
2026-04-01T11:47:46Z,29,4,-1,0,10.0,116.48276138305664,7.795000076293945,-990077950.0007629
2026-04-01T11:47:46Z,29,5,-1,0,11.428571428571427,125.0528335571289,9.870000123977661,-988670128.5726683
2026-04-01T11:47:46Z,29,6,-1,0,10.0,104.40399169921875,5.4100000858306885,-990054100.0008583
2026-04-01T11:47:46Z,29,7,-1,0,7.142857142857142,87.74327087402344,4.585000038146973,-992902992.8575244
2026-04-01T11:47:46Z,29,8,-1,0,8.571428571428571,99.40721893310547,7.115000247955322,-991499721.431051
2026-04-01T11:47:46Z,29,9,-1,0,8.571428571428571,76.38304424285889,8.849999785423279,-991517071.4264257
2026-04-01T11:47:46Z,29,10,-1,0,8.571428571428571,84.39861869812012,9.115000009536743,-991519721.4286668
2026-04-01T11:47:46Z,29,11,-1,0,8.571428571428571,95.1843490600586,4.144999980926514,-991470021.4283807
2026-04-01T11:47:46Z,29,12,-1,0,7.142857142857143,64.54309940338135,4.044999957084656,-992897592.8567138
2026-04-01T11:47:46Z,29,13,-1,0,7.142857142857143,81.44796752929688,4.039999961853027,-992897542.8567615
2026-04-01T11:47:46Z,29,14,-1,0,7.142857142857142,72.12849044799805,3.84499990940094,-992895592.8562369
2026-04-01T11:47:46Z,29,15,-1,0,7.142857142857143,75.29359340667725,4.194999933242798,-992899092.8564754
2026-04-01T11:47:46Z,29,16,-1,0,4.285714285714286,53.136513233184814,5.679999828338623,-995771085.7125691
2026-04-01T11:47:46Z,29,17,-1,0,7.142857142857143,76.500075340271,8.450000166893005,-992941642.8588119
2026-04-01T11:47:46Z,29,18,-1,0,4.285714285714286,53.97063636779785,3.709999918937683,-995751385.7134751
2026-04-01T11:47:46Z,29,19,-1,0,2.857142857142857,35.71035289764404,5.7250001430511475,-997200107.1442876
2026-04-01T11:47:46Z,29,20,-1,0,1.4285714285714286,21.039684295654297,3.009999990463257,-998601528.5713332
2026-04-01T11:47:46Z,29,21,-1,0,1.4285714285714286,15.66987419128418,3.009999990463257,-998601528.5713332
2026-04-01T11:47:46Z,29,22,-1,0,1.4285714285714286,26.76046657562256,2.7799999713897705,-998599228.5711424
2026-04-01T11:47:46Z,29,23,-1,0,0.0,0.3636941462755203,3.0299999713897705,-1000030299.9997139
2026-04-01T11:47:46Z,29,24,-1,0,1.4285714285714286,23.25189447402954,2.9550000429153442,-998600978.5718577
2026-04-01T11:47:46Z,29,25,-1,0,0.0,1.0571789517998695,3.0199999809265137,-1000030199.9998093
2026-04-01T11:47:46Z,29,26,-1,0,0.0,16.890833854675293,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,27,-1,0,0.0,3.78447288274765,3.0149999856948853,-1000030149.999857
2026-04-01T11:47:46Z,29,28,-1,0,10.0,100.53205490112305,4.635000109672546,-990046350.0010967
2026-04-01T11:47:46Z,29,29,-1,0,5.714285714285714,54.71427917480469,3.4600000381469727,-994320314.2860959
2026-04-01T11:47:46Z,29,30,-1,0,2.857142857142857,35.03561973571777,2.8949999809265137,-997171807.1426665
2026-04-01T11:47:46Z,29,31,-1,0,0.0,18.511619567871094,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,32,-1,0,4.285714285714286,43.072662353515625,5.059999942779541,-995764885.7137135
2026-04-01T11:47:46Z,29,33,-1,0,4.285714285714286,48.040719985961914,3.6049998998641968,-995750335.7132844
2026-04-01T11:47:46Z,29,34,-1,0,2.857142857142857,23.33634090423584,2.524999976158142,-997168107.1426188
2026-04-01T11:47:46Z,29,35,-1,0,1.4285714285714286,24.78204207867384,3.5800000429153442,-998607228.5718577
2026-04-01T11:47:46Z,29,36,-1,0,4.285714285714286,52.3841438293457,3.4350000619888306,-995748635.7149056
2026-04-01T11:47:46Z,29,37,-1,0,2.857142857142857,48.356993675231934,3.240000009536743,-997175257.1429524
2026-04-01T11:47:46Z,29,38,-1,0,5.714285714285714,64.15910053253174,4.899999976158142,-994334714.2854759
2026-04-01T11:47:46Z,29,39,-1,0,4.285714285714286,44.086204528808594,6.009999990463257,-995774385.7141904
2026-04-01T11:47:46Z,29,40,-1,0,1.4285714285714286,21.828999519348145,4.169999957084656,-998613128.5709994
2026-04-01T11:47:46Z,29,41,-1,0,2.857142857142857,43.140533447265625,3.3149999380111694,-997176007.1422372
2026-04-01T11:47:46Z,29,42,-1,0,1.4285714285714286,30.31410312652588,3.009999990463257,-998601528.5713332
2026-04-01T11:47:46Z,29,43,-1,0,7.142857142857143,67.3698787689209,4.569999933242798,-992902842.8564754
2026-04-01T11:47:46Z,29,44,-1,0,0.0,18.192768096923828,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,45,-1,0,0.0,0.240000419318676,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,46,-1,0,1.4285714285714286,25.05536460876465,3.0449999570846558,-998601878.5709994
2026-04-01T11:47:46Z,29,47,-1,0,0.0,13.804440021514893,2.5,-1000025000.0
2026-04-01T11:47:46Z,29,48,-1,0,2.857142857142857,28.921295166015625,2.2450000047683716,-997165307.1429049
2026-04-01T11:47:46Z,29,49,-1,0,4.285714285714286,52.6973934173584,3.7899999618530273,-995752185.7139043
2026-04-01T11:47:46Z,29,50,-1,0,0.0,10.796679854393005,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,51,-1,0,0.0,5.039968967437744,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,52,-1,0,2.857142857142857,40.91815185546875,3.884999990463257,-997181707.1427618
2026-04-01T11:47:46Z,29,53,-1,0,4.285714285714286,49.74007320404053,3.2699999809265137,-995746985.714095
2026-04-01T11:47:46Z,29,54,-1,0,5.714285714285714,69.884033203125,3.834999918937683,-994324064.2849036
2026-04-01T11:47:46Z,29,55,-1,0,4.285714285714286,61.93454456329346,4.330000042915344,-995757585.7147149
2026-04-01T11:47:46Z,29,56,-1,0,5.714285714285714,67.33002853393555,4.004999995231628,-994325764.2856666
2026-04-01T11:47:46Z,29,57,-1,0,2.857142857142857,30.02463150024414,3.575000047683716,-997178607.143334
2026-04-01T11:47:46Z,29,58,-1,0,0.0,0.6164429783821106,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,59,-1,0,7.142857142857142,92.96988677978516,5.139999866485596,-992908542.8558078
2026-04-01T11:47:46Z,29,60,-1,0,2.857142857142857,37.43754482269287,2.409999966621399,-997166957.1425234
2026-04-01T11:47:46Z,29,61,-1,0,0.0,11.032697916030884,3.009999990463257,-1000030099.9999046
2026-04-01T11:47:46Z,29,62,-1,0,1.4285714285714286,24.945670127868652,2.6799999475479126,-998598228.570904
2026-04-01T11:47:46Z,29,63,-1,0,2.857142857142857,41.5878586769104,3.4549999237060547,-997177407.1420941
2026-04-01T12:00:12Z,30,0,-1,0,12.857142857142858,126.31846618652344,6.085000038146973,-987203707.1432385
2026-04-01T12:00:12Z,30,1,-1,0,11.428571428571429,117.32322692871094,5.380000114440918,-988625228.572573
2026-04-01T12:00:12Z,30,2,-1,0,10.0,112.07307052612305,8.505000114440918,-990085050.0011444
2026-04-01T12:00:12Z,30,3,-1,0,5.714285714285714,65.59786796569824,3.3799999952316284,-994319514.2856667
2026-04-01T12:00:12Z,30,4,-1,0,10.0,106.79781341552734,4.755000114440918,-990047550.0011444
2026-04-01T12:00:12Z,30,5,-1,0,11.428571428571429,131.5611343383789,6.304999828338623,-988634478.5697119
