timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T10:14:18Z,33,11,-1,0,20.689655172413794,202.46336364746094,5.78000020980835,-979360547.2909498
2026-03-23T10:14:18Z,33,12,-1,0,20.689655172413794,202.9365692138672,5.840000152587891,-979360547.7641554
2026-03-23T10:14:18Z,33,13,-1,0,20.689655172413794,202.74606323242188,5.760000228881836,-979360547.5736494
2026-03-23T10:14:18Z,33,14,-1,0,20.689655172413794,205.75759887695312,5.829999923706055,-979360550.585185
2026-03-23T10:14:18Z,33,15,-1,0,17.24137931034483,195.4871368408203,6.510000228881836,-982818816.176792
2026-03-23T10:14:18Z,33,16,-1,0,6.896551724137931,62.59153366088867,3.0,-993133510.8673958
2026-03-23T10:14:18Z,33,17,-1,0,3.4482758620689653,38.949241638183594,2.359999895095825,-996571763.0871726
2026-03-23T10:14:18Z,33,18,-1,0,17.24137931034483,188.9835968017578,5.559999942779541,-982808809.673252
2026-03-23T10:14:18Z,33,19,-1,0,17.24137931034483,151.36143493652344,5.539999961853027,-982808772.0510901
2026-03-23T10:14:18Z,33,20,-1,0,17.24137931034483,188.76185607910156,5.550000190734863,-982808809.4515113
2026-03-23T10:14:18Z,33,21,-1,0,0.0,0.07568269222974777,3.009999990463257,-1000030000.0756826
2026-03-23T10:14:18Z,33,22,-1,0,17.24137931034483,171.70498657226562,5.309999942779541,-982808792.3946418
2026-03-23T10:14:18Z,33,23,-1,0,0.0,0.038073137402534485,3.009999990463257,-1000030000.0380732
2026-03-23T10:14:18Z,33,24,-1,0,10.344827586206897,96.60652160644531,3.819999933242798,-989685269.0203147
2026-03-23T10:14:18Z,33,25,-1,0,3.4482758620689653,25.548105239868164,4.710000038146973,-996591749.6860362
2026-03-23T10:14:18Z,33,26,-1,0,6.896551724137931,68.86151885986328,4.099999904632568,-993143517.137381
2026-03-23T10:14:18Z,33,27,-1,0,6.896551724137931,67.27191162109375,4.78000020980835,-993143515.5477737
2026-03-23T10:14:18Z,33,28,-1,0,13.793103448275861,134.45425415039062,4.679999828338623,-986247031.0059783
2026-03-23T10:14:18Z,33,29,-1,0,3.4482758620689653,48.45063781738281,2.9000000953674316,-996571772.5885688
2026-03-23T10:14:18Z,33,30,-1,0,17.24137931034483,188.46177673339844,5.949999809265137,-982808809.1514319
2026-03-23T10:14:18Z,33,31,-1,0,6.896551724137931,79.75951385498047,3.4600000381469727,-993133528.035376
2026-03-23T10:14:18Z,33,32,-1,0,13.793103448275861,127.59297180175781,4.619999885559082,-986247024.144696
2026-03-23T10:14:18Z,33,33,-1,0,17.24137931034483,175.3118896484375,5.630000114440918,-982808796.0015448
2026-03-23T10:14:18Z,33,34,-1,0,3.4482758620689653,49.03553771972656,2.619999885559082,-996571773.1734687
2026-03-23T10:14:18Z,33,35,-1,0,6.896551724137931,52.75265884399414,2.740000009536743,-993123501.028521
2026-03-23T10:14:18Z,33,36,-1,0,10.344827586206897,105.82489013671875,4.0,-989695278.2386832
2026-03-23T10:14:18Z,33,37,-1,0,6.896551724137931,54.94683837890625,2.7899999618530273,-993123503.2227005
2026-03-23T10:14:18Z,33,38,-1,0,17.24137931034483,183.98081970214844,5.800000190734863,-982808804.6704749
2026-03-23T10:14:18Z,33,39,-1,0,3.4482758620689653,43.90338897705078,2.490000009536743,-996571768.04132
2026-03-23T10:14:18Z,33,40,-1,0,20.689655172413794,197.22607421875,5.739999771118164,-979360542.0536604
2026-03-23T10:14:18Z,33,41,-1,0,6.896551724137931,54.89656066894531,2.809999942779541,-993123503.1724228
2026-03-23T10:14:18Z,33,42,-1,0,17.24137931034483,184.7017822265625,5.46999979019165,-982808805.3914374
2026-03-23T10:14:18Z,33,43,-1,0,6.896551724137931,54.09037399291992,2.7699999809265137,-993123502.3662361
2026-03-23T10:14:18Z,33,44,-1,0,10.344827586206897,91.8664321899414,3.690000057220459,-989685264.2802253
2026-03-23T10:14:18Z,33,45,-1,0,6.896551724137931,70.54922485351562,3.200000047683716,-993133518.825087
2026-03-23T10:14:18Z,33,46,-1,0,17.24137931034483,182.5849151611328,5.449999809265137,-982808803.2745703
2026-03-23T10:14:18Z,33,47,-1,0,6.896551724137931,65.38029479980469,3.119999885559082,-993133513.6561569
2026-03-23T10:14:18Z,33,48,-1,0,3.4482758620689653,47.543087005615234,2.5799999237060547,-996571771.681018
2026-03-23T10:14:18Z,33,49,-1,0,3.4482758620689653,42.657798767089844,2.440000057220459,-996571766.7957298
2026-03-23T10:14:18Z,33,50,-1,0,10.344827586206897,90.42816925048828,3.6700000762939453,-989685262.8419623
2026-03-23T10:14:18Z,33,51,-1,0,6.896551724137931,76.430908203125,3.3499999046325684,-993133524.7067703
2026-03-23T10:14:18Z,33,52,-1,0,20.689655172413794,200.77894592285156,6.210000038146973,-979370545.6065321
2026-03-23T10:14:18Z,33,53,-1,0,6.896551724137931,55.21611022949219,2.809999942779541,-993123503.4919723
2026-03-23T10:14:18Z,33,54,-1,0,13.793103448275861,132.28802490234375,4.539999961853027,-986247028.8397491
2026-03-23T10:14:18Z,33,55,-1,0,6.896551724137931,49.77289581298828,2.640000104904175,-993123498.0487579
2026-03-23T10:14:18Z,33,56,-1,0,13.793103448275861,115.53267669677734,4.210000038146973,-986247012.0844009
2026-03-23T10:14:18Z,33,57,-1,0,13.793103448275861,138.50047302246094,4.739999771118164,-986247035.0521972
2026-03-23T10:14:18Z,33,58,-1,0,13.793103448275861,135.80738830566406,4.679999828338623,-986247032.3591125
2026-03-23T10:14:18Z,33,59,-1,0,3.4482758620689653,34.68547439575195,2.240000009536743,-996571758.8234054
2026-03-23T10:14:18Z,33,60,-1,0,17.24137931034483,183.79644775390625,5.840000152587891,-982808804.4861029
2026-03-23T10:14:18Z,33,61,-1,0,10.344827586206897,95.33539581298828,3.7799999713897705,-989685267.7491889
2026-03-23T10:14:18Z,33,62,-1,0,17.24137931034483,174.02963256835938,5.289999961853027,-982808794.7192878
2026-03-23T10:14:18Z,33,63,-1,0,17.24137931034483,191.47154235839844,5.599999904632568,-982808812.1611975
2026-03-23T10:21:32Z,34,0,-1,0,20.689655172413794,197.06703186035156,5.71999979019165,-979360541.894618
2026-03-23T10:21:32Z,34,1,-1,0,20.689655172413794,197.25006103515625,5.730000019073486,-979360542.0776472
2026-03-23T10:21:32Z,34,2,-1,0,20.689655172413794,196.92147827148438,5.710000038146973,-979360541.7490644
2026-03-23T10:21:32Z,34,3,-1,0,13.793103448275861,125.66310119628906,4.409999847412109,-986247022.2148254
2026-03-23T10:21:32Z,34,4,-1,0,20.689655172413794,196.531494140625,5.679999828338623,-979360541.3590803
2026-03-23T10:21:32Z,34,5,-1,0,20.689655172413794,201.36502075195312,5.920000076293945,-979360546.1926069
2026-03-23T10:21:32Z,34,6,-1,0,20.689655172413794,200.1475372314453,5.75,-979360544.9751234
2026-03-23T10:21:32Z,34,7,-1,0,20.689655172413794,198.16664123535156,5.920000076293945,-979360542.9942274
2026-03-23T10:21:32Z,34,8,-1,0,20.689655172413794,200.7032470703125,5.75,-979360545.5308332
2026-03-23T10:21:32Z,34,9,-1,0,20.689655172413794,201.54112243652344,5.760000228881836,-979360546.3687086
2026-03-23T10:21:32Z,34,10,-1,0,20.689655172413794,203.08084106445312,5.820000171661377,-979360547.9084272
2026-03-23T10:21:32Z,34,11,-1,0,20.689655172413794,204.9353485107422,5.820000171661377,-979360549.7629347
2026-03-23T10:21:32Z,34,12,-1,0,20.689655172413794,207.12435913085938,6.389999866485596,-979370551.9519453
2026-03-23T10:21:32Z,34,13,-1,0,20.689655172413794,205.69630432128906,5.840000152587891,-979360550.5238905
2026-03-23T10:21:32Z,34,14,-1,0,20.689655172413794,201.9266815185547,6.28000020980835,-979370546.7542677
2026-03-23T10:21:32Z,34,15,-1,0,20.689655172413794,217.75831604003906,6.179999828338623,-979370562.5859022
2026-03-23T10:21:32Z,34,16,-1,0,17.24137931034483,156.3694610595703,6.46999979019165,-982818777.0591162
2026-03-23T10:21:32Z,34,17,-1,0,20.689655172413794,200.61965942382812,5.800000190734863,-979360545.4472456
2026-03-23T10:21:32Z,34,18,-1,0,17.24137931034483,172.61746215820312,5.260000228881836,-982808793.3071173
2026-03-23T10:21:32Z,34,19,-1,0,13.793103448275861,118.04398345947266,4.260000228881836,-986247014.5957077
2026-03-23T10:21:32Z,34,20,-1,0,13.793103448275861,143.6469268798828,4.75,-986247040.1986511
2026-03-23T10:21:32Z,34,21,-1,0,6.896551724137931,52.9571533203125,2.740000009536743,-993123501.2330154
2026-03-23T10:21:32Z,34,22,-1,0,10.344827586206897,92.3670654296875,3.7200000286102295,-989685264.7808585
2026-03-23T10:21:32Z,34,23,-1,0,20.689655172413794,207.6324462890625,5.960000038146973,-979360552.4600325
2026-03-23T10:21:32Z,34,24,-1,0,17.24137931034483,175.4698486328125,5.320000171661377,-982808796.1595038
2026-03-23T10:21:32Z,34,25,-1,0,17.24137931034483,193.53277587890625,5.610000133514404,-982808814.2224311
2026-03-23T10:21:32Z,34,26,-1,0,10.344827586206897,105.21546173095703,3.990000009536743,-989685277.6292548
2026-03-23T10:21:32Z,34,27,-1,0,17.24137931034483,178.9061279296875,5.389999866485596,-982808799.5957831
2026-03-23T10:21:32Z,34,28,-1,0,17.24137931034483,195.5366973876953,5.75,-982808816.2263526
2026-03-23T10:21:32Z,34,29,-1,0,20.689655172413794,197.7684783935547,5.699999809265137,-979360542.5960646
2026-03-23T10:21:32Z,34,30,-1,0,10.344827586206897,82.67493438720703,3.5,-989685255.0887275
2026-03-23T10:21:32Z,34,31,-1,0,17.24137931034483,179.50413513183594,5.400000095367432,-982808800.1937903
2026-03-23T10:21:32Z,34,32,-1,0,13.793103448275861,139.470458984375,4.690000057220459,-986247036.0221832
2026-03-23T10:21:32Z,34,33,-1,0,20.689655172413794,206.85931396484375,5.860000133514404,-979360551.6869001
2026-03-23T10:21:32Z,34,34,-1,0,10.344827586206897,102.65947723388672,3.940000057220459,-989685275.0732703
2026-03-23T10:21:32Z,34,35,-1,0,17.24137931034483,180.3602294921875,5.440000057220459,-982808801.0498847
2026-03-23T10:21:32Z,34,36,-1,0,17.24137931034483,179.18931579589844,5.389999866485596,-982808799.878971
2026-03-23T10:21:32Z,34,37,-1,0,17.24137931034483,180.55502319335938,5.420000076293945,-982808801.2446784
2026-03-23T10:21:32Z,34,38,-1,0,13.793103448275861,137.92938232421875,6.949999809265137,-986267034.4811065
2026-03-23T10:21:32Z,34,39,-1,0,20.689655172413794,205.673583984375,5.820000171661377,-979360550.5011702
2026-03-23T10:21:32Z,34,40,-1,0,20.689655172413794,212.55075073242188,6.010000228881836,-979370557.3783369
2026-03-23T10:21:32Z,34,41,-1,0,10.344827586206897,81.77405548095703,3.869999885559082,-989685254.1878486
2026-03-23T10:21:32Z,34,42,-1,0,17.24137931034483,178.42074584960938,5.730000019073486,-982808799.110401
2026-03-23T10:21:32Z,34,43,-1,0,10.344827586206897,87.15379333496094,4.929999828338623,-989695259.5675864
2026-03-23T10:21:32Z,34,44,-1,0,13.793103448275861,135.24017333984375,4.590000152587891,-986247031.7918975
2026-03-23T10:21:32Z,34,45,-1,0,6.896551724137931,56.762847900390625,2.8399999141693115,-993123505.03871
2026-03-23T10:21:32Z,34,46,-1,0,3.4482758620689653,30.132461547851562,2.180000066757202,-996571754.2703925
2026-03-23T10:21:32Z,34,47,-1,0,17.24137931034483,147.90426635742188,4.840000152587891,-982798768.5939215
2026-03-23T10:21:32Z,34,48,-1,0,20.689655172413794,210.69088745117188,5.929999828338623,-979360555.5184736
2026-03-23T10:21:32Z,34,49,-1,0,17.24137931034483,194.35321044921875,6.389999866485596,-982818815.0428656
2026-03-23T10:21:32Z,34,50,-1,0,13.793103448275861,143.7999267578125,4.760000228881836,-986247040.351651
2026-03-23T10:21:32Z,34,51,-1,0,17.24137931034483,150.3610382080078,4.880000114440918,-982798771.0506934
2026-03-23T10:21:32Z,34,52,-1,0,17.24137931034483,194.46463012695312,5.650000095367432,-982808815.1542853
2026-03-23T10:21:32Z,34,53,-1,0,17.24137931034483,166.9278106689453,5.179999828338623,-982808787.6174659
2026-03-23T10:21:32Z,34,54,-1,0,13.793103448275861,137.7222900390625,4.96999979019165,-986247034.2740142
2026-03-23T10:21:32Z,34,55,-1,0,6.896551724137931,70.3415298461914,3.2899999618530273,-993133518.617392
2026-03-23T10:21:32Z,34,56,-1,0,10.344827586206897,110.98597717285156,4.110000133514404,-989695283.3997703
2026-03-23T10:21:32Z,34,57,-1,0,17.24137931034483,180.392333984375,5.400000095367432,-982808801.0819892
2026-03-23T10:21:32Z,34,58,-1,0,13.793103448275861,127.76437377929688,6.690000057220459,-986267024.316098
2026-03-23T10:21:32Z,34,59,-1,0,13.793103448275861,122.31641387939453,4.340000152587891,-986247018.8681381
2026-03-23T10:21:32Z,34,60,-1,0,0.0,6.374744892120361,3.009999990463257,-1000030006.3747449
2026-03-23T10:21:32Z,34,61,-1,0,17.24137931034483,180.8437957763672,5.449999809265137,-982808801.533451
2026-03-23T10:21:32Z,34,62,-1,0,20.689655172413794,210.53656005859375,6.050000190734863,-979370555.3641462
2026-03-23T10:21:32Z,34,63,-1,0,17.24137931034483,194.31707763671875,5.679999828338623,-982808815.0067328
2026-03-23T10:28:28Z,35,0,-1,0,20.689655172413794,197.14512634277344,5.699999809265137,-979360541.9727125
2026-03-23T10:28:28Z,35,1,-1,0,20.689655172413794,197.67112731933594,5.75,-979360542.4987135
2026-03-23T10:28:28Z,35,2,-1,0,20.689655172413794,197.6064453125,5.730000019073486,-979360542.4340315
2026-03-23T10:28:28Z,35,3,-1,0,20.689655172413794,198.5772705078125,5.820000171661377,-979360543.4048567
2026-03-23T10:28:28Z,35,4,-1,0,20.689655172413794,198.2821502685547,5.730000019073486,-979360543.1097364
2026-03-23T10:28:28Z,35,5,-1,0,20.689655172413794,201.94094848632812,5.980000019073486,-979360546.7685347
2026-03-23T10:28:28Z,35,6,-1,0,20.689655172413794,200.4475555419922,5.78000020980835,-979360545.2751417
2026-03-23T10:28:28Z,35,7,-1,0,20.689655172413794,197.01307678222656,5.699999809265137,-979360541.840663
2026-03-23T10:28:28Z,35,8,-1,0,20.689655172413794,199.35223388671875,5.730000019073486,-979360544.1798201
2026-03-23T10:28:28Z,35,9,-1,0,20.689655172413794,200.29672241210938,5.920000076293945,-979360545.1243086
2026-03-23T10:28:28Z,35,10,-1,0,20.689655172413794,203.83370971679688,5.820000171661377,-979360548.6612959
2026-03-23T10:28:28Z,35,11,-1,0,20.689655172413794,203.46485900878906,5.820000171661377,-979360548.2924452
2026-03-23T10:28:28Z,35,12,-1,0,20.689655172413794,208.2425079345703,5.889999866485596,-979360553.0700941
2026-03-23T10:28:28Z,35,13,-1,0,20.689655172413794,208.0000457763672,5.860000133514404,-979360552.827632
2026-03-23T10:28:28Z,35,14,-1,0,20.689655172413794,206.11672973632812,5.840000152587891,-979360550.9443159
2026-03-23T10:28:28Z,35,15,-1,0,20.689655172413794,205.93309020996094,5.849999904632568,-979360550.7606764
2026-03-23T10:28:28Z,35,16,-1,0,6.896551724137931,73.16812896728516,3.2699999809265137,-993133521.4439911
2026-03-23T10:28:28Z,35,17,-1,0,6.896551724137931,53.87916564941406,2.809999942779541,-993123502.1550277
2026-03-23T10:28:28Z,35,18,-1,0,13.793103448275861,139.93682861328125,4.690000057220459,-986247036.4885528
2026-03-23T10:28:28Z,35,19,-1,0,17.24137931034483,177.7990264892578,5.360000133514404,-982808798.4886817
2026-03-23T10:28:28Z,35,20,-1,0,10.344827586206897,98.67462921142578,3.8499999046325684,-989685271.0884223
2026-03-23T10:28:28Z,35,21,-1,0,20.689655172413794,201.53231811523438,5.820000171661377,-979360546.3599043
2026-03-23T10:28:28Z,35,22,-1,0,13.793103448275861,122.85771942138672,4.389999866485596,-986247019.4094436
2026-03-23T10:28:28Z,35,23,-1,0,17.24137931034483,181.37599182128906,5.409999847412109,-982808802.065647
2026-03-23T10:28:28Z,35,24,-1,0,17.24137931034483,187.91368103027344,5.550000190734863,-982808808.6033362
2026-03-23T10:28:28Z,35,25,-1,0,6.896551724137931,68.19794464111328,5.389999866485596,-993153516.4738067
2026-03-23T10:28:28Z,35,26,-1,0,17.24137931034483,189.87869262695312,6.150000095367432,-982818810.5683478
2026-03-23T10:28:28Z,35,27,-1,0,6.896551724137931,67.71327209472656,3.130000114440918,-993133515.9891342
2026-03-23T10:28:28Z,35,28,-1,0,13.793103448275861,125.50737762451172,4.420000076293945,-986247022.0591018
2026-03-23T10:28:28Z,35,29,-1,0,20.689655172413794,210.91099548339844,5.949999809265137,-979360555.7385817
2026-03-23T10:28:28Z,35,30,-1,0,17.24137931034483,189.71766662597656,5.579999923706055,-982808810.4073218
2026-03-23T10:28:28Z,35,31,-1,0,17.24137931034483,162.97634887695312,5.099999904632568,-982808783.6660041
2026-03-23T10:28:28Z,35,32,-1,0,0.0,0.03603410720825195,3.009999990463257,-1000030000.0360341
2026-03-23T10:28:28Z,35,33,-1,0,20.689655172413794,203.4970703125,5.800000190734863,-979360548.3246565
2026-03-23T10:28:28Z,35,34,-1,0,10.344827586206897,88.12841033935547,3.809999942779541,-989685260.5422034
2026-03-23T10:28:28Z,35,35,-1,0,3.4482758620689653,46.49223709106445,3.4100000858306885,-996581770.6301681
2026-03-23T10:28:28Z,35,36,-1,0,6.896551724137931,58.42445373535156,2.890000104904175,-993123506.7003158
2026-03-23T10:28:28Z,35,37,-1,0,20.689655172413794,206.2816619873047,5.909999847412109,-979360551.1092482
2026-03-23T10:28:28Z,35,38,-1,0,17.24137931034483,190.52117919921875,5.559999942779541,-982808811.2108344
2026-03-23T10:28:28Z,35,39,-1,0,17.24137931034483,153.3413848876953,4.960000038146973,-982798774.0310401
2026-03-23T10:28:28Z,35,40,-1,0,20.689655172413794,200.0092010498047,5.75,-979360544.8367872
2026-03-23T10:28:28Z,35,41,-1,0,3.4482758620689653,42.5933723449707,2.8499999046325684,-996571766.7313033
2026-03-23T10:28:28Z,35,42,-1,0,24.137931034482758,221.22747802734375,7.059999942779541,-975932290.1929953
2026-03-23T10:28:28Z,35,43,-1,0,17.24137931034483,172.52346801757812,5.260000228881836,-982808793.2131232
2026-03-23T10:28:28Z,35,44,-1,0,20.689655172413794,208.93324279785156,6.0,-979370553.760829
2026-03-23T10:28:28Z,35,45,-1,0,10.344827586206897,106.03655242919922,4.019999980926514,-989695278.4503455
2026-03-23T10:28:28Z,35,46,-1,0,17.24137931034483,149.4900360107422,5.070000171661377,-982808770.1796912
2026-03-23T10:28:28Z,35,47,-1,0,13.793103448275861,130.975341796875,4.519999980926514,-986247027.527066
2026-03-23T10:28:28Z,35,48,-1,0,10.344827586206897,112.2452392578125,4.139999866485596,-989695284.6590323
2026-03-23T10:28:28Z,35,49,-1,0,3.4482758620689653,49.53453063964844,2.640000104904175,-996571773.6724616
2026-03-23T10:28:28Z,35,50,-1,0,3.4482758620689653,47.49639892578125,2.5999999046325684,-996571771.6343299
2026-03-23T10:28:28Z,35,51,-1,0,20.689655172413794,201.578857421875,6.5,-979370546.4064436
2026-03-23T10:28:28Z,35,52,-1,0,13.793103448275861,137.2975311279297,4.639999866485596,-986247033.8492553
2026-03-23T10:28:28Z,35,53,-1,0,0.0,0.1322348415851593,3.009999990463257,-1000030000.1322348
2026-03-23T10:28:28Z,35,54,-1,0,6.896551724137931,67.49249267578125,3.1500000953674316,-993133515.7683548
2026-03-23T10:28:28Z,35,55,-1,0,6.896551724137931,54.15850830078125,2.7799999713897705,-993123502.4343704
2026-03-23T10:28:28Z,35,56,-1,0,20.689655172413794,197.36282348632812,5.760000228881836,-979360542.1904097
2026-03-23T10:28:28Z,35,57,-1,0,20.689655172413794,205.50599670410156,5.869999885559082,-979360550.3335829
2026-03-23T10:28:28Z,35,58,-1,0,13.793103448275861,134.46559143066406,4.579999923706055,-986247031.0173156
2026-03-23T10:28:28Z,35,59,-1,0,17.24137931034483,180.8891143798828,5.460000038146973,-982808801.5787696
2026-03-23T10:28:28Z,35,60,-1,0,10.344827586206897,90.7783432006836,3.680000066757202,-989685263.1921363
2026-03-23T10:28:28Z,35,61,-1,0,20.689655172413794,206.26048278808594,5.900000095367432,-979360551.088069
2026-03-23T10:28:28Z,35,62,-1,0,17.24137931034483,156.54420471191406,4.989999771118164,-982798777.2338599
2026-03-23T10:28:28Z,35,63,-1,0,6.896551724137931,72.61666870117188,3.25,-993133520.8925308
2026-03-23T10:35:27Z,36,0,-1,0,24.137931034482758,221.3076934814453,7.059999942779541,-975932290.2732108
2026-03-23T10:35:27Z,36,1,-1,0,20.689655172413794,197.08245849609375,5.699999809265137,-979360541.9100447
2026-03-23T10:35:27Z,36,2,-1,0,17.24137931034483,195.8108367919922,5.670000076293945,-982808816.500492
2026-03-23T10:35:27Z,36,3,-1,0,20.689655172413794,197.27064514160156,5.699999809265137,-979360542.0982313
