timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-04T08:49:01Z,87,24,-1,0,2.857142857142857,38.460920333862305,2.325000047683716,-997166107.143334
2026-04-04T08:49:01Z,87,25,-1,0,2.857142857142857,38.469655990600586,2.4600000381469727,-997167457.1432387
2026-04-04T08:49:01Z,87,26,-1,0,7.142857142857142,79.54378890991211,3.549999952316284,-992892642.8566661
2026-04-04T08:49:01Z,87,27,-1,0,2.857142857142857,40.408437728881836,2.549999952316284,-997168357.1423804
2026-04-04T08:49:01Z,87,28,-1,0,10.0,109.08617401123047,4.8399999141693115,-990048399.9991417
2026-04-04T08:49:01Z,87,29,-1,0,2.857142857142857,39.78650379180908,2.4950000047683716,-997167807.1429049
2026-04-04T08:49:01Z,87,30,-1,0,4.285714285714286,48.76923370361328,3.1299999952316284,-995745585.714238
2026-04-04T08:49:01Z,87,31,-1,0,5.714285714285714,74.22654247283936,4.7499998807907104,-994333214.2845223
2026-04-04T08:49:01Z,87,32,-1,0,4.285714285714286,51.42495918273926,2.7699999809265137,-995741985.714095
2026-04-04T08:49:01Z,87,33,-1,0,5.714285714285714,63.016380310058594,3.3700000047683716,-994319414.2857621
2026-04-04T08:49:01Z,87,34,-1,0,1.4285714285714286,20.648770332336426,3.009999990463257,-998601528.5713332
2026-04-04T08:49:01Z,87,35,-1,0,2.857142857142857,24.241445541381836,3.009999990463257,-997172957.1427618
2026-04-04T08:49:01Z,87,36,-1,0,10.0,114.18250274658203,4.269999980926514,-990042699.9998093
2026-04-04T08:49:01Z,87,37,-1,0,2.857142857142857,27.50940704345703,3.009999990463257,-997172957.1427618
2026-04-04T08:49:01Z,87,38,-1,0,1.4285714285714286,18.62629747390747,2.649999976158142,-998597928.5711901
2026-04-04T08:49:01Z,87,39,-1,0,4.285714285714286,53.032705307006836,2.7799999713897705,-995742085.7139996
2026-04-04T08:49:01Z,87,40,-1,0,2.857142857142857,27.70801067352295,2.2050000429153442,-997164907.1432863
2026-04-04T08:49:01Z,87,41,-1,0,2.857142857142857,29.599282264709473,2.8799999952316284,-997171657.1428095
2026-04-04T08:49:01Z,87,42,-1,0,8.571428571428571,84.4004898071289,4.109999895095825,-991469671.4275224
2026-04-04T08:49:01Z,87,43,-1,0,4.285714285714286,54.58938789367676,2.8300000429153442,-995742585.7147149
2026-04-04T08:49:01Z,87,44,-1,0,7.142857142857142,73.50761222839355,3.284999966621399,-992889992.8568091
2026-04-04T08:49:01Z,87,45,-1,0,4.285714285714286,58.380624771118164,3.0549999475479126,-995744835.7137612
2026-04-04T08:49:01Z,87,46,-1,0,12.857142857142858,130.89095306396484,4.985000133514404,-987192707.1441922
2026-04-04T08:49:01Z,87,47,-1,0,5.714285714285714,58.90060234069824,3.444999933242798,-994320164.2850468
2026-04-04T08:49:01Z,87,48,-1,0,2.857142857142857,24.472304344177246,2.459999978542328,-997167457.1426426
2026-04-04T08:49:01Z,87,49,-1,0,2.857142857142857,41.64141273498535,2.615000009536743,-997169007.1429526
2026-04-04T08:49:01Z,87,50,-1,0,8.571428571428571,100.50031661987305,5.134999990463257,-991479921.4284761
2026-04-04T08:49:01Z,87,51,-1,0,2.857142857142857,24.46125888824463,2.3050000071525574,-997165907.1429287
2026-04-04T08:49:01Z,87,52,-1,0,8.571428571428571,87.8106918334961,3.774999976158142,-991466321.428333
2026-04-04T08:49:01Z,87,53,-1,0,2.857142857142857,44.6330623626709,2.75,-997170357.1428572
2026-04-04T08:49:01Z,87,54,-1,0,1.4285714285714286,32.13596057891846,2.884999990463257,-998600278.5713332
2026-04-04T08:49:01Z,87,55,-1,0,1.4285714285714286,25.942766189575195,2.615000009536743,-998597578.5715239
2026-04-04T08:49:01Z,87,56,-1,0,5.714285714285714,68.54415512084961,3.184999942779541,-994317564.2851422
2026-04-04T08:49:01Z,87,57,-1,0,7.142857142857143,80.39212799072266,3.335000157356262,-992890492.8587165
2026-04-04T08:49:01Z,87,58,-1,0,7.142857142857143,72.58303451538086,3.2100000381469727,-992889242.8575244
2026-04-04T08:49:01Z,87,59,-1,0,7.142857142857142,73.60980033874512,3.2799999713897705,-992889942.8568568
2026-04-04T08:49:01Z,87,60,-1,0,4.285714285714286,60.39203643798828,3.1200000047683716,-995745485.7143334
2026-04-04T08:49:01Z,87,61,-1,0,0.0,17.8186674118042,3.009999990463257,-1000030099.9999046
2026-04-04T08:49:01Z,87,62,-1,0,2.857142857142857,38.453535079956055,2.725000023841858,-997170107.1430956
2026-04-04T08:49:01Z,87,63,-1,0,8.571428571428571,94.62203598022461,4.424999952316284,-991472821.4280946
2026-04-04T09:00:15Z,88,0,-1,0,14.285714285714285,137.04383850097656,5.170000076293945,-985765985.7150487
2026-04-04T09:00:15Z,88,1,-1,0,12.857142857142858,127.64102172851562,4.674999952316284,-987189607.1423802
2026-04-04T09:00:15Z,88,2,-1,0,10.0,118.55622863769531,4.384999990463257,-990043849.9999046
2026-04-04T09:00:15Z,88,3,-1,0,11.428571428571427,124.58792495727539,4.579999923706055,-988617228.5706656
2026-04-04T09:00:15Z,88,4,-1,0,11.428571428571427,117.58148956298828,4.399999976158142,-988615428.5711901
2026-04-04T09:00:15Z,88,5,-1,0,10.0,105.93806838989258,4.090000033378601,-990040900.0003338
2026-04-04T09:00:15Z,88,6,-1,0,10.0,93.9527587890625,3.8600000143051147,-990038600.000143
2026-04-04T09:00:15Z,88,7,-1,0,10.0,105.12841415405273,4.145000100135803,-990041450.0010014
2026-04-04T09:00:15Z,88,8,-1,0,10.0,108.21334457397461,4.165000081062317,-990041650.0008106
2026-04-04T09:00:15Z,88,9,-1,0,10.0,113.56536483764648,4.259999990463257,-990042599.9999046
2026-04-04T09:00:15Z,88,10,-1,0,11.428571428571429,133.94149017333984,4.870000123977661,-988620128.5726683
2026-04-04T09:00:15Z,88,11,-1,0,10.0,107.53214263916016,4.215000152587891,-990042150.0015259
2026-04-04T09:00:15Z,88,12,-1,0,10.0,110.48487091064453,4.794999837875366,-990047949.9983788
2026-04-04T09:00:15Z,88,13,-1,0,8.571428571428571,86.81393623352051,4.0350000858306885,-991468921.4294298
2026-04-04T09:00:15Z,88,14,-1,0,12.857142857142858,132.49907684326172,5.245000123977661,-987195307.1440969
2026-04-04T09:00:15Z,88,15,-1,0,11.428571428571427,115.89440536499023,4.5299999713897705,-988616728.5711424
2026-04-04T09:00:15Z,88,16,-1,0,2.857142857142857,22.387882232666016,3.009999990463257,-997172957.1427618
2026-04-04T09:00:15Z,88,17,-1,0,11.428571428571427,110.36536407470703,4.3500001430511475,-988614928.572859
2026-04-04T09:00:15Z,88,18,-1,0,7.142857142857143,83.17835426330566,3.5549999475479126,-992892692.8566184
2026-04-04T09:00:15Z,88,19,-1,0,11.428571428571427,118.78983688354492,4.495000123977661,-988616378.5726683
2026-04-04T09:00:15Z,88,20,-1,0,4.285714285714286,51.28568172454834,3.2649999856948853,-995746935.7141427
2026-04-04T09:00:15Z,88,21,-1,0,11.428571428571427,110.46991348266602,4.8450000286102295,-988619878.5717146
2026-04-04T09:00:15Z,88,22,-1,0,2.857142857142857,35.02368354797363,3.059999942779541,-997173457.142285
2026-04-04T09:00:15Z,88,23,-1,0,2.857142857142857,31.503684043884277,2.75,-997170357.1428572
2026-04-04T09:00:15Z,88,24,-1,0,8.571428571428571,100.68994903564453,3.9600000381469727,-991468171.4289529
2026-04-04T09:00:15Z,88,25,-1,0,4.285714285714286,48.91593647003174,3.1100000143051147,-995745385.7144288
2026-04-04T09:00:15Z,88,26,-1,0,1.4285714285714286,24.523113250732422,2.6100000143051147,-998597528.5715716
2026-04-04T09:00:15Z,88,27,-1,0,7.142857142857143,75.1676254272461,3.694999933242798,-992894092.8564754
2026-04-04T09:00:15Z,88,28,-1,0,4.285714285714286,55.43379783630371,3.4399999380111694,-995748685.7136658
2026-04-04T09:00:15Z,88,29,-1,0,2.857142857142857,29.170562744140625,3.125,-997174107.1428572
2026-04-04T09:00:15Z,88,30,-1,0,2.857142857142857,41.69545555114746,3.009999990463257,-997172957.1427618
2026-04-04T09:00:15Z,88,31,-1,0,2.857142857142857,36.12481880187988,3.1399999856948853,-997174257.1427141
2026-04-04T09:00:15Z,88,32,-1,0,5.714285714285714,60.36185646057129,3.3899999856948853,-994319614.2855713
2026-04-04T09:00:15Z,88,33,-1,0,10.0,101.76048278808594,4.190000057220459,-990041900.0005722
2026-04-04T09:00:15Z,88,34,-1,0,1.4285714285714286,21.824567794799805,3.0149999856948853,-998601578.5712855
2026-04-04T09:00:15Z,88,35,-1,0,1.4285714285714286,28.36495304107666,2.659999966621399,-998598028.5710948
2026-04-04T09:00:15Z,88,36,-1,0,2.857142857142857,43.67482376098633,2.899999976158142,-997171857.1426188
2026-04-04T09:00:15Z,88,37,-1,0,4.285714285714286,54.974639892578125,2.965000033378601,-995743935.7146195
2026-04-04T09:00:15Z,88,38,-1,0,5.714285714285714,68.4357738494873,4.254999995231628,-994328264.2856666
2026-04-04T09:00:15Z,88,39,-1,0,7.142857142857143,82.30967140197754,3.615000009536743,-992893292.8572383
2026-04-04T09:00:15Z,88,40,-1,0,4.285714285714286,38.99131774902344,2.965000033378601,-995743935.7146195
2026-04-04T09:00:15Z,88,41,-1,0,2.857142857142857,23.264519691467285,2.8450000286102295,-997171307.1431433
2026-04-04T09:00:15Z,88,42,-1,0,2.857142857142857,25.373802185058594,2.5149999856948853,-997168007.1427141
2026-04-04T09:00:15Z,88,43,-1,0,7.142857142857142,78.07736587524414,3.4200000762939453,-992891342.8579059
2026-04-04T09:00:15Z,88,44,-1,0,8.571428571428571,90.18682479858398,4.009999871253967,-991468671.427284
2026-04-04T09:00:15Z,88,45,-1,0,4.285714285714286,59.58185958862305,3.2200000286102295,-995746485.7145718
2026-04-04T09:00:15Z,88,46,-1,0,5.714285714285714,59.265281677246094,3.7600001096725464,-994323314.2868111
2026-04-04T09:00:15Z,88,47,-1,0,11.428571428571429,121.83227157592773,4.9750001430511475,-988621178.572859
2026-04-04T09:00:15Z,88,48,-1,0,2.857142857142857,41.61224937438965,2.6899999380111694,-997169757.1422373
2026-04-04T09:00:15Z,88,49,-1,0,5.714285714285714,55.25039291381836,3.084999918937683,-994316564.2849038
2026-04-04T09:00:15Z,88,50,-1,0,0.0,19.623391151428223,3.009999990463257,-1000030099.9999046
2026-04-04T09:00:15Z,88,51,-1,0,5.714285714285714,57.3333044052124,2.965000033378601,-994315364.2860482
2026-04-04T09:00:15Z,88,52,-1,0,5.714285714285714,72.50185775756836,3.3899999856948853,-994319614.2855712
2026-04-04T09:00:15Z,88,53,-1,0,5.714285714285714,66.8199291229248,3.2250001430511475,-994317964.2871449
2026-04-04T09:00:15Z,88,54,-1,0,5.714285714285714,52.43805122375488,3.640000104904175,-994322114.2867634
2026-04-04T09:00:15Z,88,55,-1,0,8.571428571428571,89.92774391174316,4.939999938011169,-991477971.4279516
2026-04-04T09:00:15Z,88,56,-1,0,7.142857142857143,77.14528846740723,3.409999907016754,-992891242.8562131
2026-04-04T09:00:15Z,88,57,-1,0,11.428571428571429,136.23340606689453,5.769999980926514,-988629128.5712378
2026-04-04T09:00:15Z,88,58,-1,0,8.571428571428571,92.37820434570312,4.2799999713897705,-991471371.4282854
2026-04-04T09:00:15Z,88,59,-1,0,2.857142857142857,25.924114227294922,3.009999990463257,-997172957.1427618
2026-04-04T09:00:15Z,88,60,-1,0,5.714285714285714,60.217830657958984,3.1500000953674316,-994317214.2866681
2026-04-04T09:00:15Z,88,61,-1,0,2.857142857142857,27.878957748413086,2.1399999856948853,-997164257.1427141
2026-04-04T09:00:15Z,88,62,-1,0,4.285714285714286,38.12556266784668,2.3549999594688416,-995737835.7138804
2026-04-04T09:00:15Z,88,63,-1,0,2.857142857142857,36.13811683654785,2.575000047683716,-997168607.143334
2026-04-04T09:11:34Z,89,0,-1,0,14.285714285714285,134.1184539794922,4.93500018119812,-985763635.7160977
2026-04-04T09:11:34Z,89,1,-1,0,11.428571428571429,124.64762496948242,4.81499981880188,-988619578.5696166
2026-04-04T09:11:34Z,89,2,-1,0,12.857142857142858,131.0526123046875,5.069999933242798,-987193557.1421895
2026-04-04T09:11:34Z,89,3,-1,0,8.571428571428571,93.53752517700195,3.90500009059906,-991467621.4294775
2026-04-04T09:11:34Z,89,4,-1,0,10.0,96.42642211914062,3.8700000047683716,-990038700.0000477
2026-04-04T09:11:34Z,89,5,-1,0,11.428571428571427,119.4539909362793,4.495000004768372,-988616378.5714762
2026-04-04T09:11:34Z,89,6,-1,0,11.428571428571427,114.1960563659668,4.480000019073486,-988616228.5716193
2026-04-04T09:11:34Z,89,7,-1,0,5.714285714285714,59.89758491516113,3.1299999952316284,-994317014.2856667
2026-04-04T09:11:34Z,89,8,-1,0,11.428571428571427,110.57181930541992,4.920000076293945,-988620628.5721915
2026-04-04T09:11:34Z,89,9,-1,0,12.857142857142858,130.06194305419922,4.7250001430511475,-987190107.1442876
2026-04-04T09:11:34Z,89,10,-1,0,8.571428571428571,92.91402816772461,4.054999947547913,-991469121.428047
2026-04-04T09:11:34Z,89,11,-1,0,11.428571428571429,137.76161193847656,5.5,-988626428.5714285
2026-04-04T09:11:34Z,89,12,-1,0,10.0,91.63020515441895,3.78000009059906,-990037800.000906
2026-04-04T09:11:34Z,89,13,-1,0,10.0,103.38033294677734,4.049999952316284,-990040499.9995232
2026-04-04T09:11:34Z,89,14,-1,0,10.0,105.36566925048828,4.129999995231628,-990041299.9999523
2026-04-04T09:11:34Z,89,15,-1,0,10.0,106.41399765014648,4.150000095367432,-990041500.0009537
2026-04-04T09:11:34Z,89,16,-1,0,2.857142857142857,41.81049919128418,2.975000023841858,-997172607.1430956
2026-04-04T09:11:34Z,89,17,-1,0,5.714285714285714,66.96584510803223,3.225000023841858,-994317964.2859528
2026-04-04T09:11:34Z,89,18,-1,0,2.857142857142857,30.67977809906006,2.4850000143051147,-997167707.1430002
2026-04-04T09:11:34Z,89,19,-1,0,2.857142857142857,45.00203895568848,2.634999990463257,-997169207.1427618
2026-04-04T09:11:34Z,89,20,-1,0,8.571428571428571,88.9271240234375,3.825000047683716,-991466821.4290483
2026-04-04T09:11:34Z,89,21,-1,0,11.428571428571429,136.0959014892578,7.559999704360962,-988647028.5684721
2026-04-04T09:11:34Z,89,22,-1,0,8.571428571428571,96.87741470336914,4.115000009536743,-991469721.4286668
2026-04-04T09:11:34Z,89,23,-1,0,2.857142857142857,26.27715301513672,2.0,-997162857.1428572
2026-04-04T09:11:34Z,89,24,-1,0,8.571428571428571,97.85388946533203,6.299999952316284,-991491571.4280946
2026-04-04T09:11:34Z,89,25,-1,0,5.714285714285714,65.91268634796143,3.815000057220459,-994323864.2862865
2026-04-04T09:11:34Z,89,26,-1,0,5.714285714285714,62.45927047729492,3.375,-994319464.2857144
2026-04-04T09:11:34Z,89,27,-1,0,2.857142857142857,24.57844829559326,2.4149999618530273,-997167007.1424757
2026-04-04T09:11:34Z,89,28,-1,0,7.142857142857143,67.87704277038574,3.7450000047683716,-992894592.8571906
2026-04-04T09:11:34Z,89,29,-1,0,4.285714285714286,49.06545639038086,2.6699999570846558,-995740985.7138566
2026-04-04T09:11:34Z,89,30,-1,0,2.857142857142857,26.034608840942383,1.9700000286102295,-997162557.1431433
2026-04-04T09:11:34Z,89,31,-1,0,2.857142857142857,32.5182523727417,2.2149999141693115,-997165007.1419989
2026-04-04T09:11:34Z,89,32,-1,0,10.0,92.89350891113281,4.394999980926514,-990043949.9998093
2026-04-04T09:11:34Z,89,33,-1,0,2.857142857142857,43.991207122802734,2.6050000190734863,-997168907.1430479
2026-04-04T09:11:34Z,89,34,-1,0,8.571428571428571,79.29608821868896,3.480000138282776,-991463371.4299543
2026-04-04T09:11:34Z,89,35,-1,0,2.857142857142857,24.042879104614258,2.5,-997167857.1428572
2026-04-04T09:11:34Z,89,36,-1,0,5.714285714285714,64.3797492980957,3.2100000381469727,-994317814.2860957
2026-04-04T09:11:34Z,89,37,-1,0,7.142857142857143,80.15971660614014,3.4299999475479126,-992891442.8566184
2026-04-04T09:11:34Z,89,38,-1,0,4.285714285714286,40.514108657836914,3.3149999380111694,-995747435.7136658
2026-04-04T09:11:34Z,89,39,-1,0,7.142857142857143,85.34055519104004,4.944999933242798,-992906592.8564754
2026-04-04T09:11:34Z,89,40,-1,0,4.285714285714286,56.18603324890137,3.0,-995744285.7142857
2026-04-04T09:11:34Z,89,41,-1,0,2.857142857142857,46.213958740234375,2.8799999952316284,-997171657.1428095
2026-04-04T09:11:34Z,89,42,-1,0,11.428571428571429,129.1148796081543,4.840000152587891,-988619828.5729544
2026-04-04T09:11:34Z,89,43,-1,0,7.142857142857143,79.75001907348633,4.914999961853027,-992906292.8567615
2026-04-04T09:11:34Z,89,44,-1,0,2.857142857142857,29.569936752319336,2.774999976158142,-997170607.1426188
2026-04-04T09:11:34Z,89,45,-1,0,2.857142857142857,37.625699043273926,3.0149999856948853,-997173007.1427141
2026-04-04T09:11:34Z,89,46,-1,0,7.142857142857143,82.62653350830078,3.6150001287460327,-992893292.8584304
2026-04-04T09:11:34Z,89,47,-1,0,2.857142857142857,33.529483795166016,2.3550000190734863,-997166407.1430479
2026-04-04T09:11:34Z,89,48,-1,0,4.285714285714286,58.7385311126709,3.2699999809265137,-995746985.714095
2026-04-04T09:11:34Z,89,49,-1,0,4.285714285714286,48.559797286987305,2.6999999284744263,-995741285.7135705
2026-04-04T09:11:34Z,89,50,-1,0,7.142857142857143,82.03475379943848,3.4749999046325684,-992891892.8561893
2026-04-04T09:11:34Z,89,51,-1,0,5.714285714285714,67.36498260498047,4.209999918937683,-994327814.2849038
2026-04-04T09:11:34Z,89,52,-1,0,11.428571428571429,130.52046966552734,5.240000009536743,-988623828.5715239
2026-04-04T09:11:34Z,89,53,-1,0,10.0,108.30757904052734,4.180000066757202,-990041800.0006676
2026-04-04T09:11:34Z,89,54,-1,0,10.0,113.76849746704102,4.8450000286102295,-990048450.0002861
2026-04-04T09:11:34Z,89,55,-1,0,2.857142857142857,41.014421463012695,2.884999990463257,-997171707.1427618
2026-04-04T09:11:34Z,89,56,-1,0,10.0,116.6202163696289,4.534999966621399,-990045349.9996662
2026-04-04T09:11:34Z,89,57,-1,0,2.857142857142857,32.22230625152588,2.134999990463257,-997164207.1427618
2026-04-04T09:11:34Z,89,58,-1,0,7.142857142857143,64.3310718536377,5.019999980926514,-992907342.8569522
2026-04-04T09:11:34Z,89,59,-1,0,0.0,19.620932579040527,3.009999990463257,-1000030099.9999046
2026-04-04T09:11:34Z,89,60,-1,0,4.285714285714286,52.174489974975586,2.799999952316284,-995742285.7138089
2026-04-04T09:11:34Z,89,61,-1,0,4.285714285714286,54.497703552246094,2.8350000381469727,-995742635.7146672
2026-04-04T09:11:34Z,89,62,-1,0,2.857142857142857,34.07231616973877,2.8949999809265137,-997171807.1426665
2026-04-04T09:11:34Z,89,63,-1,0,5.714285714285714,58.97053337097168,3.125,-994316964.2857144
2026-04-04T09:22:41Z,90,0,-1,0,11.428571428571427,114.93755340576172,4.5350000858306885,-988616778.5722868
2026-04-04T09:22:41Z,90,1,-1,0,12.857142857142858,133.1882095336914,4.8450000286102295,-987191307.1431432
2026-04-04T09:22:41Z,90,2,-1,0,12.857142857142858,131.26934814453125,5.159999847412109,-987194457.1413312
2026-04-04T09:22:41Z,90,3,-1,0,8.571428571428571,92.25490951538086,3.965000033378601,-991468221.4289052
2026-04-04T09:22:41Z,90,4,-1,0,10.0,119.26115798950195,4.480000019073486,-990044800.0001907
2026-04-04T09:22:41Z,90,5,-1,0,11.428571428571429,130.96074676513672,4.889999866485596,-988620328.5700934
2026-04-04T09:22:41Z,90,6,-1,0,11.428571428571429,129.36211776733398,5.204999923706055,-988623478.5706656
2026-04-04T09:22:41Z,90,7,-1,0,11.428571428571427,111.40482330322266,4.940000057220459,-988620828.5720007
2026-04-04T09:22:41Z,90,8,-1,0,12.857142857142858,132.1545181274414,5.349999904632568,-987196357.1419034
2026-04-04T09:22:41Z,90,9,-1,0,11.428571428571429,127.21078491210938,5.4049999713897705,-988625478.5711424
2026-04-04T09:22:41Z,90,10,-1,0,10.0,106.1268081665039,6.175000190734863,-990061750.0019073
2026-04-04T09:22:41Z,90,11,-1,0,10.0,97.34231758117676,4.164999961853027,-990041649.9996185
2026-04-04T09:22:41Z,90,12,-1,0,8.571428571428571,95.92262268066406,3.8899999856948853,-991467471.4284284
2026-04-04T09:22:41Z,90,13,-1,0,10.0,104.18177795410156,4.0899999141693115,-990040899.9991417
2026-04-04T09:22:41Z,90,14,-1,0,10.0,103.2005729675293,4.104999899864197,-990041049.9989986
2026-04-04T09:22:41Z,90,15,-1,0,10.0,101.48652267456055,3.975000023841858,-990039750.0002384
2026-04-04T09:22:41Z,90,16,-1,0,2.857142857142857,29.759845733642578,2.2949999570846558,-997165807.142428
2026-04-04T09:22:41Z,90,17,-1,0,8.571428571428571,95.09914970397949,3.8600000143051147,-991467171.4287145
2026-04-04T09:22:41Z,90,18,-1,0,7.142857142857143,88.96178817749023,4.260000109672546,-992899742.8582397
2026-04-04T09:22:41Z,90,19,-1,0,2.857142857142857,39.7719841003418,4.055000066757202,-997183407.1435248
2026-04-04T09:22:41Z,90,20,-1,0,4.285714285714286,57.58230400085449,3.0449999570846558,-995744735.7138566
2026-04-04T09:22:41Z,90,21,-1,0,2.857142857142857,40.20126533508301,2.6699999570846558,-997169557.142428
