timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T14:44:38Z,60,11,-1,0,8.571428571428571,78.56952667236328,3.5399999618530273,-991428571.4285715
2026-03-31T14:44:38Z,60,12,-1,0,8.571428571428571,79.87911987304688,3.5899999141693115,-991428571.4285715
2026-03-31T14:44:38Z,60,13,-1,0,8.571428571428571,82.08099365234375,3.759999990463257,-991428571.4285715
2026-03-31T14:44:38Z,60,14,-1,0,8.571428571428571,80.095703125,3.5899999141693115,-991428571.4285715
2026-03-31T14:44:38Z,60,15,-1,0,8.571428571428571,73.697021484375,6.159999847412109,-991428571.4285715
2026-03-31T14:44:38Z,60,16,-1,0,8.571428571428571,84.73336029052734,12.100000381469727,-991428571.4285715
2026-03-31T14:44:38Z,60,17,-1,0,8.571428571428571,78.7977294921875,3.5799999237060547,-991428571.4285715
2026-03-31T14:44:38Z,60,18,-1,0,2.857142857142857,44.262245178222656,2.5199999809265137,-997142857.1428572
2026-03-31T14:44:38Z,60,19,-1,0,8.571428571428571,78.32592010498047,3.5399999618530273,-991428571.4285715
2026-03-31T14:44:38Z,60,20,-1,0,2.857142857142857,26.963193893432617,4.099999904632568,-997142857.1428572
2026-03-31T14:44:38Z,60,21,-1,0,8.571428571428571,77.98838806152344,3.490000009536743,-991428571.4285715
2026-03-31T14:44:38Z,60,22,-1,0,2.857142857142857,37.21992492675781,2.309999942779541,-997142857.1428572
2026-03-31T14:44:38Z,60,23,-1,0,0.0,11.083122253417969,3.119999885559082,-1000000000.0
2026-03-31T14:44:38Z,60,24,-1,0,11.428571428571429,117.46954345703125,15.640000343322754,-988571428.5714285
2026-03-31T14:44:38Z,60,25,-1,0,5.714285714285714,72.06419372558594,11.640000343322754,-994285714.2857143
2026-03-31T14:44:38Z,60,26,-1,0,5.714285714285714,74.95681762695312,3.5299999713897705,-994285714.2857143
2026-03-31T14:44:38Z,60,27,-1,0,11.428571428571429,105.46682739257812,15.479999542236328,-988571428.5714285
2026-03-31T14:44:38Z,60,28,-1,0,8.571428571428571,82.67745971679688,3.7899999618530273,-991428571.4285715
2026-03-31T14:44:38Z,60,29,-1,0,5.714285714285714,49.7869758605957,2.640000104904175,-994285714.2857143
2026-03-31T14:44:38Z,60,30,-1,0,5.714285714285714,75.37530517578125,3.5199999809265137,-994285714.2857143
2026-03-31T14:44:38Z,60,31,-1,0,0.0,17.090681076049805,3.009999990463257,-1000000000.0
2026-03-31T14:44:38Z,60,32,-1,0,2.857142857142857,42.04979705810547,2.450000047683716,-997142857.1428572
2026-03-31T14:44:38Z,60,33,-1,0,0.0,15.08765983581543,3.9200000762939453,-1000000000.0
2026-03-31T14:44:38Z,60,34,-1,0,5.714285714285714,69.2932357788086,8.890000343322754,-994285714.2857143
2026-03-31T14:44:38Z,60,35,-1,0,2.857142857142857,45.9813346862793,2.5899999141693115,-997142857.1428572
2026-03-31T14:44:38Z,60,36,-1,0,0.0,20.030460357666016,3.0299999713897705,-1000000000.0
2026-03-31T14:44:38Z,60,37,-1,0,14.285714285714285,169.10203552246094,21.270000457763672,-985714285.7142857
2026-03-31T14:44:38Z,60,38,-1,0,8.571428571428571,78.32646942138672,3.509999990463257,-991428571.4285715
2026-03-31T14:44:38Z,60,39,-1,0,2.857142857142857,46.06707763671875,2.569999933242798,-997142857.1428572
2026-03-31T14:44:38Z,60,40,-1,0,2.857142857142857,44.3216552734375,6.570000171661377,-997142857.1428572
2026-03-31T14:44:38Z,60,41,-1,0,5.714285714285714,76.95221710205078,3.569999933242798,-994285714.2857143
2026-03-31T14:44:38Z,60,42,-1,0,8.571428571428571,81.7598876953125,4.440000057220459,-991428571.4285715
2026-03-31T14:44:38Z,60,43,-1,0,5.714285714285714,75.33065795898438,3.430000066757202,-994285714.2857143
2026-03-31T14:44:38Z,60,44,-1,0,2.857142857142857,49.521575927734375,2.6600000858306885,-997142857.1428572
2026-03-31T14:44:38Z,60,45,-1,0,0.0,3.679830551147461,3.009999990463257,-1000000000.0
2026-03-31T14:44:38Z,60,46,-1,0,0.0,0.2542530596256256,3.009999990463257,-1000000000.0
2026-03-31T14:44:38Z,60,47,-1,0,0.0,18.15298843383789,3.009999990463257,-1000000000.0
2026-03-31T14:44:38Z,60,48,-1,0,8.571428571428571,79.2361068725586,3.569999933242798,-991428571.4285715
2026-03-31T14:44:38Z,60,49,-1,0,2.857142857142857,48.155269622802734,2.619999885559082,-997142857.1428572
2026-03-31T14:44:38Z,60,50,-1,0,2.857142857142857,41.51985168457031,2.4200000762939453,-997142857.1428572
2026-03-31T14:44:38Z,60,51,-1,0,5.714285714285714,75.32571411132812,12.5,-994285714.2857143
2026-03-31T14:44:38Z,60,52,-1,0,2.857142857142857,26.17180824279785,5.900000095367432,-997142857.1428572
2026-03-31T14:44:38Z,60,53,-1,0,5.714285714285714,73.7801284790039,3.5199999809265137,-994285714.2857143
2026-03-31T14:44:38Z,60,54,-1,0,2.857142857142857,42.95638656616211,2.4800000190734863,-997142857.1428572
2026-03-31T14:44:38Z,60,55,-1,0,8.571428571428571,77.37899017333984,3.509999990463257,-991428571.4285715
2026-03-31T14:44:38Z,60,56,-1,0,8.571428571428571,76.97351837158203,3.609999895095825,-991428571.4285715
2026-03-31T14:44:38Z,60,57,-1,0,2.857142857142857,47.94847106933594,2.609999895095825,-997142857.1428572
2026-03-31T14:44:38Z,60,58,-1,0,2.857142857142857,37.4183235168457,2.309999942779541,-997142857.1428572
2026-03-31T14:44:38Z,60,59,-1,0,5.714285714285714,69.37590789794922,8.960000038146973,-994285714.2857143
2026-03-31T14:44:38Z,60,60,-1,0,8.571428571428571,82.55650329589844,4.03000020980835,-991428571.4285715
2026-03-31T14:44:38Z,60,61,-1,0,2.857142857142857,35.12164306640625,5.730000019073486,-997142857.1428572
2026-03-31T14:44:38Z,60,62,-1,0,2.857142857142857,36.17457580566406,2.809999942779541,-997142857.1428572
2026-03-31T14:44:38Z,60,63,-1,0,2.857142857142857,39.768272399902344,7.449999809265137,-997142857.1428572
2026-03-31T14:53:53Z,61,0,-1,0,8.571428571428571,89.76293182373047,12.210000038146973,-991428571.4285715
2026-03-31T14:53:53Z,61,1,-1,0,11.428571428571429,121.07884979248047,18.350000381469727,-988571428.5714285
2026-03-31T14:53:53Z,61,2,-1,0,8.571428571428571,87.197509765625,12.6899995803833,-991428571.4285715
2026-03-31T14:53:53Z,61,3,-1,0,11.428571428571429,123.85367584228516,18.0,-988571428.5714285
2026-03-31T14:53:53Z,61,4,-1,0,11.428571428571429,131.26722717285156,18.40999984741211,-988571428.5714285
2026-03-31T14:53:53Z,61,5,-1,0,11.428571428571429,117.48664093017578,16.079999923706055,-988571428.5714285
2026-03-31T14:53:53Z,61,6,-1,0,11.428571428571429,105.58076477050781,13.720000267028809,-988571428.5714285
2026-03-31T14:53:53Z,61,7,-1,0,8.571428571428571,77.93021392822266,11.470000267028809,-991428571.4285715
2026-03-31T14:53:53Z,61,8,-1,0,11.428571428571429,102.58856201171875,14.6899995803833,-988571428.5714285
2026-03-31T14:53:53Z,61,9,-1,0,11.428571428571429,121.88426971435547,18.049999237060547,-988571428.5714285
2026-03-31T14:53:53Z,61,10,-1,0,8.571428571428571,111.66436004638672,15.369999885559082,-991428571.4285715
2026-03-31T14:53:53Z,61,11,-1,0,8.571428571428571,90.35693359375,12.59000015258789,-991428571.4285715
2026-03-31T14:53:53Z,61,12,-1,0,8.571428571428571,111.9238510131836,15.369999885559082,-991428571.4285715
2026-03-31T14:53:53Z,61,13,-1,0,8.571428571428571,78.91315460205078,3.569999933242798,-991428571.4285715
2026-03-31T14:53:53Z,61,14,-1,0,8.571428571428571,79.5571060180664,3.5999999046325684,-991428571.4285715
2026-03-31T14:53:53Z,61,15,-1,0,8.571428571428571,80.47577667236328,3.6600000858306885,-991428571.4285715
2026-03-31T14:53:53Z,61,16,-1,0,2.857142857142857,48.44336700439453,2.6600000858306885,-997142857.1428572
2026-03-31T14:53:53Z,61,17,-1,0,5.714285714285714,74.79944610595703,5.369999885559082,-994285714.2857143
2026-03-31T14:53:53Z,61,18,-1,0,11.428571428571429,105.81658172607422,15.520000457763672,-988571428.5714285
2026-03-31T14:53:53Z,61,19,-1,0,8.571428571428571,79.92513275146484,3.549999952316284,-991428571.4285715
2026-03-31T14:53:53Z,61,20,-1,0,5.714285714285714,73.57050323486328,3.4200000762939453,-994285714.2857143
2026-03-31T14:53:53Z,61,21,-1,0,8.571428571428571,82.63085174560547,3.809999942779541,-991428571.4285715
2026-03-31T14:53:53Z,61,22,-1,0,2.857142857142857,46.57807159423828,2.630000114440918,-997142857.1428572
2026-03-31T14:53:53Z,61,23,-1,0,0.0,13.223346710205078,3.5799999237060547,-1000000000.0
2026-03-31T14:53:53Z,61,24,-1,0,0.0,2.1587703227996826,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,25,-1,0,8.571428571428571,72.93252563476562,10.180000305175781,-991428571.4285715
2026-03-31T14:53:53Z,61,26,-1,0,5.714285714285714,72.32806396484375,11.180000305175781,-994285714.2857143
2026-03-31T14:53:53Z,61,27,-1,0,2.857142857142857,41.60188674926758,4.71999979019165,-997142857.1428572
2026-03-31T14:53:53Z,61,28,-1,0,8.571428571428571,77.41879272460938,3.5,-991428571.4285715
2026-03-31T14:53:53Z,61,29,-1,0,5.714285714285714,70.13960266113281,3.3299999237060547,-994285714.2857143
2026-03-31T14:53:53Z,61,30,-1,0,2.857142857142857,44.05488967895508,2.509999990463257,-997142857.1428572
2026-03-31T14:53:53Z,61,31,-1,0,5.714285714285714,75.00064849853516,3.430000066757202,-994285714.2857143
2026-03-31T14:53:53Z,61,32,-1,0,5.714285714285714,73.13961029052734,3.7200000286102295,-994285714.2857143
2026-03-31T14:53:53Z,61,33,-1,0,2.857142857142857,46.61634826660156,2.559999942779541,-997142857.1428572
2026-03-31T14:53:53Z,61,34,-1,0,0.0,18.3739070892334,3.049999952316284,-1000000000.0
2026-03-31T14:53:53Z,61,35,-1,0,5.714285714285714,76.34257507324219,3.509999990463257,-994285714.2857143
2026-03-31T14:53:53Z,61,36,-1,0,11.428571428571429,111.11758422851562,15.90999984741211,-988571428.5714285
2026-03-31T14:53:53Z,61,37,-1,0,0.0,30.597476959228516,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,38,-1,0,8.571428571428571,82.70735168457031,3.7699999809265137,-991428571.4285715
2026-03-31T14:53:53Z,61,39,-1,0,5.714285714285714,76.34354400634766,3.5,-994285714.2857143
2026-03-31T14:53:53Z,61,40,-1,0,2.857142857142857,36.41826629638672,5.21999979019165,-997142857.1428572
2026-03-31T14:53:53Z,61,41,-1,0,11.428571428571429,106.61753845214844,17.43000030517578,-988571428.5714285
2026-03-31T14:53:53Z,61,42,-1,0,0.0,25.357404708862305,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,43,-1,0,8.571428571428571,83.87650299072266,3.8299999237060547,-991428571.4285715
2026-03-31T14:53:53Z,61,44,-1,0,5.714285714285714,75.71638488769531,3.4600000381469727,-994285714.2857143
2026-03-31T14:53:53Z,61,45,-1,0,0.0,3.9511330127716064,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,46,-1,0,5.714285714285714,69.34606170654297,8.960000038146973,-994285714.2857143
2026-03-31T14:53:53Z,61,47,-1,0,5.714285714285714,77.76838684082031,11.630000114440918,-994285714.2857143
2026-03-31T14:53:53Z,61,48,-1,0,5.714285714285714,69.29705810546875,8.899999618530273,-994285714.2857143
2026-03-31T14:53:53Z,61,49,-1,0,8.571428571428571,77.75648498535156,3.5,-991428571.4285715
2026-03-31T14:53:53Z,61,50,-1,0,8.571428571428571,78.10108184814453,4.639999866485596,-991428571.4285715
2026-03-31T14:53:53Z,61,51,-1,0,5.714285714285714,77.16812133789062,3.5,-994285714.2857143
2026-03-31T14:53:53Z,61,52,-1,0,0.0,18.944425582885742,3.4000000953674316,-1000000000.0
2026-03-31T14:53:53Z,61,53,-1,0,2.857142857142857,35.743675231933594,5.840000152587891,-997142857.1428572
2026-03-31T14:53:53Z,61,54,-1,0,0.0,16.440357208251953,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,55,-1,0,8.571428571428571,76.87439727783203,3.490000009536743,-991428571.4285715
2026-03-31T14:53:53Z,61,56,-1,0,8.571428571428571,81.01641845703125,3.6500000953674316,-991428571.4285715
2026-03-31T14:53:53Z,61,57,-1,0,5.714285714285714,70.58843994140625,4.460000038146973,-994285714.2857143
2026-03-31T14:53:53Z,61,58,-1,0,2.857142857142857,28.005231857299805,4.829999923706055,-997142857.1428572
2026-03-31T14:53:53Z,61,59,-1,0,0.0,19.660476684570312,3.009999990463257,-1000000000.0
2026-03-31T14:53:53Z,61,60,-1,0,5.714285714285714,76.81060028076172,3.4700000286102295,-994285714.2857143
2026-03-31T14:53:53Z,61,61,-1,0,5.714285714285714,76.50224304199219,3.490000009536743,-994285714.2857143
2026-03-31T14:53:53Z,61,62,-1,0,5.714285714285714,75.33692169189453,3.619999885559082,-994285714.2857143
2026-03-31T14:53:53Z,61,63,-1,0,8.571428571428571,78.94462585449219,3.5799999237060547,-991428571.4285715
2026-03-31T15:04:52Z,62,0,-1,0,11.428571428571429,128.5144500732422,19.959999084472656,-988571428.5714285
2026-03-31T15:04:52Z,62,1,-1,0,11.428571428571429,123.14334106445312,17.969999313354492,-988571428.5714285
2026-03-31T15:04:52Z,62,2,-1,0,11.428571428571429,126.9369888305664,17.860000610351562,-988571428.5714285
2026-03-31T15:04:52Z,62,3,-1,0,11.428571428571429,119.99617767333984,16.40999984741211,-988571428.5714285
2026-03-31T15:04:52Z,62,4,-1,0,11.428571428571429,117.55560302734375,16.020000457763672,-988571428.5714285
2026-03-31T15:04:52Z,62,5,-1,0,11.428571428571429,115.03516387939453,15.510000228881836,-988571428.5714285
2026-03-31T15:04:52Z,62,6,-1,0,14.285714285714285,123.3478775024414,19.200000762939453,-985714285.7142857
2026-03-31T15:04:52Z,62,7,-1,0,11.428571428571429,102.89325714111328,15.1899995803833,-988571428.5714285
2026-03-31T15:04:52Z,62,8,-1,0,8.571428571428571,68.74564361572266,10.399999618530273,-991428571.4285715
2026-03-31T15:04:52Z,62,9,-1,0,8.571428571428571,92.08808898925781,14.489999771118164,-991428571.4285715
2026-03-31T15:04:52Z,62,10,-1,0,5.714285714285714,50.5257453918457,7.340000152587891,-994285714.2857143
2026-03-31T15:04:52Z,62,11,-1,0,11.428571428571429,102.18270874023438,15.020000457763672,-988571428.5714285
2026-03-31T15:04:52Z,62,12,-1,0,8.571428571428571,75.05058288574219,10.9399995803833,-991428571.4285715
2026-03-31T15:04:52Z,62,13,-1,0,8.571428571428571,89.21643829345703,12.869999885559082,-991428571.4285715
2026-03-31T15:04:52Z,62,14,-1,0,8.571428571428571,88.8566665649414,12.65999984741211,-991428571.4285715
2026-03-31T15:04:52Z,62,15,-1,0,8.571428571428571,93.29267883300781,12.880000114440918,-991428571.4285715
2026-03-31T15:04:52Z,62,16,-1,0,2.857142857142857,49.685611724853516,7.78000020980835,-997142857.1428572
2026-03-31T15:04:52Z,62,17,-1,0,5.714285714285714,51.01797103881836,7.369999885559082,-994285714.2857143
2026-03-31T15:04:52Z,62,18,-1,0,2.857142857142857,21.908384323120117,3.7100000381469727,-997142857.1428572
2026-03-31T15:04:52Z,62,19,-1,0,8.571428571428571,90.66030883789062,11.989999771118164,-991428571.4285715
2026-03-31T15:04:52Z,62,20,-1,0,8.571428571428571,80.85673522949219,3.680000066757202,-991428571.4285715
2026-03-31T15:04:52Z,62,21,-1,0,5.714285714285714,76.66120910644531,3.490000009536743,-994285714.2857143
2026-03-31T15:04:52Z,62,22,-1,0,8.571428571428571,83.05162048339844,3.7899999618530273,-991428571.4285715
2026-03-31T15:04:52Z,62,23,-1,0,0.0,17.143016815185547,3.009999990463257,-1000000000.0
2026-03-31T15:04:52Z,62,24,-1,0,8.571428571428571,110.56181335449219,15.550000190734863,-991428571.4285715
2026-03-31T15:04:52Z,62,25,-1,0,2.857142857142857,23.800195693969727,5.130000114440918,-997142857.1428572
2026-03-31T15:04:52Z,62,26,-1,0,8.571428571428571,81.01780700683594,3.680000066757202,-991428571.4285715
2026-03-31T15:04:52Z,62,27,-1,0,2.857142857142857,46.38718795776367,6.820000171661377,-997142857.1428572
2026-03-31T15:04:52Z,62,28,-1,0,0.0,0.9997497200965881,3.009999990463257,-1000000000.0
2026-03-31T15:04:52Z,62,29,-1,0,5.714285714285714,77.1352310180664,3.490000009536743,-994285714.2857143
2026-03-31T15:04:52Z,62,30,-1,0,11.428571428571429,105.89840698242188,15.15999984741211,-988571428.5714285
2026-03-31T15:04:52Z,62,31,-1,0,0.0,19.288314819335938,3.009999990463257,-1000000000.0
2026-03-31T15:04:52Z,62,32,-1,0,8.571428571428571,82.58505249023438,3.819999933242798,-991428571.4285715
2026-03-31T15:04:52Z,62,33,-1,0,0.0,18.7982234954834,3.009999990463257,-1000000000.0
2026-03-31T15:04:52Z,62,34,-1,0,8.571428571428571,79.39611053466797,3.5999999046325684,-991428571.4285715
2026-03-31T15:04:52Z,62,35,-1,0,0.0,6.135031223297119,3.0399999618530273,-1000000000.0
2026-03-31T15:04:52Z,62,36,-1,0,2.857142857142857,31.926612854003906,5.210000038146973,-997142857.1428572
2026-03-31T15:04:52Z,62,37,-1,0,2.857142857142857,34.622154235839844,6.809999942779541,-997142857.1428572
2026-03-31T15:04:52Z,62,38,-1,0,5.714285714285714,75.53824615478516,3.490000009536743,-994285714.2857143
2026-03-31T15:04:52Z,62,39,-1,0,5.714285714285714,72.62549591064453,3.549999952316284,-994285714.2857143
2026-03-31T15:04:52Z,62,40,-1,0,2.857142857142857,20.368684768676758,3.809999942779541,-997142857.1428572
2026-03-31T15:04:52Z,62,41,-1,0,8.571428571428571,97.59930419921875,13.90999984741211,-991428571.4285715
2026-03-31T15:04:52Z,62,42,-1,0,11.428571428571429,108.55797576904297,16.75,-988571428.5714285
2026-03-31T15:04:52Z,62,43,-1,0,8.571428571428571,80.90636444091797,13.5600004196167,-991428571.4285715
2026-03-31T15:04:52Z,62,44,-1,0,8.571428571428571,78.95532989501953,3.549999952316284,-991428571.4285715
2026-03-31T15:04:52Z,62,45,-1,0,2.857142857142857,29.93964958190918,4.079999923706055,-997142857.1428572
2026-03-31T15:04:52Z,62,46,-1,0,8.571428571428571,79.50030517578125,3.5399999618530273,-991428571.4285715
2026-03-31T15:04:52Z,62,47,-1,0,5.714285714285714,71.8630142211914,10.510000228881836,-994285714.2857143
2026-03-31T15:04:52Z,62,48,-1,0,0.0,16.24050521850586,2.630000114440918,-1000000000.0
2026-03-31T15:04:52Z,62,49,-1,0,8.571428571428571,81.96920776367188,3.700000047683716,-991428571.4285715
2026-03-31T15:04:52Z,62,50,-1,0,5.714285714285714,79.46688842773438,11.09000015258789,-994285714.2857143
2026-03-31T15:04:52Z,62,51,-1,0,2.857142857142857,33.8868408203125,4.78000020980835,-997142857.1428572
2026-03-31T15:04:52Z,62,52,-1,0,0.0,12.738691329956055,2.0799999237060547,-1000000000.0
2026-03-31T15:04:52Z,62,53,-1,0,5.714285714285714,73.76969146728516,3.559999942779541,-994285714.2857143
2026-03-31T15:04:52Z,62,54,-1,0,11.428571428571429,114.43293762207031,17.329999923706055,-988571428.5714285
2026-03-31T15:04:52Z,62,55,-1,0,14.285714285714285,148.17745971679688,19.770000457763672,-985714285.7142857
2026-03-31T15:04:52Z,62,56,-1,0,5.714285714285714,77.37483215332031,14.09000015258789,-994285714.2857143
2026-03-31T15:04:52Z,62,57,-1,0,11.428571428571429,105.15574645996094,15.149999618530273,-988571428.5714285
2026-03-31T15:04:52Z,62,58,-1,0,2.857142857142857,20.986679077148438,3.5399999618530273,-997142857.1428572
2026-03-31T15:04:52Z,62,59,-1,0,2.857142857142857,47.8392333984375,2.630000114440918,-997142857.1428572
2026-03-31T15:04:52Z,62,60,-1,0,0.0,11.198760032653809,3.069999933242798,-1000000000.0
2026-03-31T15:04:52Z,62,61,-1,0,0.0,16.082176208496094,2.609999895095825,-1000000000.0
2026-03-31T15:04:52Z,62,62,-1,0,5.714285714285714,73.06775665283203,10.710000038146973,-994285714.2857143
2026-03-31T15:04:52Z,62,63,-1,0,5.714285714285714,50.612998962402344,2.6700000762939453,-994285714.2857143
2026-03-31T15:17:10Z,63,0,-1,0,14.285714285714285,126.55896759033203,17.90999984741211,-985714285.7142857
2026-03-31T15:17:10Z,63,1,-1,0,8.571428571428571,87.88245391845703,12.800000190734863,-991428571.4285715
2026-03-31T15:17:10Z,63,2,-1,0,11.428571428571429,125.02777862548828,18.950000762939453,-988571428.5714285
2026-03-31T15:17:10Z,63,3,-1,0,11.428571428571429,124.72030639648438,17.549999237060547,-988571428.5714285
2026-03-31T15:17:10Z,63,4,-1,0,11.428571428571429,129.56483459472656,18.200000762939453,-988571428.5714285
2026-03-31T15:17:10Z,63,5,-1,0,11.428571428571429,116.70537567138672,15.890000343322754,-988571428.5714285
2026-03-31T15:17:10Z,63,6,-1,0,11.428571428571429,113.97673034667969,15.329999923706055,-988571428.5714285
2026-03-31T15:17:10Z,63,7,-1,0,11.428571428571429,103.4869384765625,14.15999984741211,-988571428.5714285
2026-03-31T15:17:10Z,63,8,-1,0,8.571428571428571,112.75846099853516,16.520000457763672,-991428571.4285715
2026-03-31T15:17:10Z,63,9,-1,0,8.571428571428571,79.72328186035156,11.930000305175781,-991428571.4285715
2026-03-31T15:17:10Z,63,10,-1,0,8.571428571428571,92.9614028930664,13.300000190734863,-991428571.4285715
