timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T17:39:38Z,58,25,-1,0,0.0,13.979791641235352,2.2300000190734863,-1000000000.0
2026-04-08T17:39:38Z,58,26,-1,0,5.714285714285714,70.11912536621094,3.3399999141693115,-994285714.2857143
2026-04-08T17:39:38Z,58,27,-1,0,5.714285714285714,73.34087371826172,9.869999885559082,-994285714.2857143
2026-04-08T17:39:38Z,58,28,-1,0,5.714285714285714,72.84294128417969,10.329999923706055,-994285714.2857143
2026-04-08T17:39:38Z,58,29,-1,0,5.714285714285714,69.3056869506836,9.449999809265137,-994285714.2857143
2026-04-08T17:39:38Z,58,30,-1,0,5.714285714285714,62.81471633911133,3.130000114440918,-994285714.2857143
2026-04-08T17:39:38Z,58,31,-1,0,5.714285714285714,70.67280578613281,8.539999961853027,-994285714.2857143
2026-04-08T17:44:37Z,59,0,-1,0,11.428571428571429,122.39644622802734,17.280000686645508,-988571428.5714285
2026-04-08T17:44:37Z,59,1,-1,0,11.428571428571429,112.96566009521484,16.950000762939453,-988571428.5714285
2026-04-08T17:44:37Z,59,2,-1,0,11.428571428571429,115.5665054321289,16.84000015258789,-988571428.5714285
2026-04-08T17:44:37Z,59,3,-1,0,11.428571428571429,124.53360748291016,18.799999237060547,-988571428.5714285
2026-04-08T17:44:37Z,59,4,-1,0,11.428571428571429,99.76402282714844,14.260000228881836,-988571428.5714285
2026-04-08T17:44:37Z,59,5,-1,0,11.428571428571429,105.07185363769531,15.319999694824219,-988571428.5714285
2026-04-08T17:44:37Z,59,6,-1,0,8.571428571428571,88.22650909423828,12.300000190734863,-991428571.4285715
2026-04-08T17:44:37Z,59,7,-1,0,5.714285714285714,75.51287841796875,12.100000381469727,-994285714.2857143
2026-04-08T17:44:37Z,59,8,-1,0,0.0,7.653828144073486,2.009999990463257,-1000000000.0
2026-04-08T17:44:37Z,59,9,-1,0,0.0,14.025657653808594,2.240000009536743,-1000000000.0
2026-04-08T17:44:37Z,59,10,-1,0,5.714285714285714,70.554931640625,11.149999618530273,-994285714.2857143
2026-04-08T17:44:37Z,59,11,-1,0,5.714285714285714,71.38866424560547,3.4700000286102295,-994285714.2857143
2026-04-08T17:44:37Z,59,12,-1,0,5.714285714285714,69.67906951904297,4.269999980926514,-994285714.2857143
2026-04-08T17:44:37Z,59,13,-1,0,5.714285714285714,70.67068481445312,3.440000057220459,-994285714.2857143
2026-04-08T17:44:37Z,59,14,-1,0,2.857142857142857,30.613752365112305,4.699999809265137,-997142857.1428572
2026-04-08T17:44:37Z,59,15,-1,0,2.857142857142857,43.58450698852539,6.75,-997142857.1428572
2026-04-08T17:44:37Z,59,16,-1,0,5.714285714285714,72.17936706542969,3.6500000953674316,-994285714.2857143
2026-04-08T17:44:37Z,59,17,-1,0,0.0,20.04132080078125,2.7100000381469727,-1000000000.0
2026-04-08T17:44:37Z,59,18,-1,0,5.714285714285714,50.38087463378906,3.4200000762939453,-994285714.2857143
2026-04-08T17:44:37Z,59,19,-1,0,2.857142857142857,21.9182186126709,3.369999885559082,-997142857.1428572
2026-04-08T17:44:37Z,59,20,-1,0,5.714285714285714,71.80265808105469,3.5199999809265137,-994285714.2857143
2026-04-08T17:44:37Z,59,21,-1,0,5.714285714285714,71.8280258178711,3.740000009536743,-994285714.2857143
2026-04-08T17:44:37Z,59,22,-1,0,0.0,17.908470153808594,2.8299999237060547,-1000000000.0
2026-04-08T17:44:37Z,59,23,-1,0,2.857142857142857,21.919635772705078,3.009999990463257,-997142857.1428572
2026-04-08T17:44:37Z,59,24,-1,0,5.714285714285714,69.29385375976562,8.899999618530273,-994285714.2857143
2026-04-08T17:44:37Z,59,25,-1,0,2.857142857142857,28.38121795654297,3.009999990463257,-997142857.1428572
2026-04-08T17:44:37Z,59,26,-1,0,0.0,19.188377380371094,2.8499999046325684,-1000000000.0
2026-04-08T17:44:37Z,59,27,-1,0,5.714285714285714,69.5524673461914,9.270000457763672,-994285714.2857143
2026-04-08T17:44:37Z,59,28,-1,0,5.714285714285714,70.74304962158203,3.8399999141693115,-994285714.2857143
2026-04-08T17:44:37Z,59,29,-1,0,0.0,12.564321517944336,2.049999952316284,-1000000000.0
2026-04-08T17:44:37Z,59,30,-1,0,11.428571428571429,133.48678588867188,18.079999923706055,-988571428.5714285
2026-04-08T17:44:37Z,59,31,-1,0,8.571428571428571,91.71495819091797,11.84000015258789,-991428571.4285715
2026-04-08T17:50:09Z,60,0,-1,0,11.428571428571429,121.52001953125,17.979999542236328,-988571428.5714285
2026-04-08T17:50:09Z,60,1,-1,0,11.428571428571429,125.3473892211914,19.239999771118164,-988571428.5714285
2026-04-08T17:50:09Z,60,2,-1,0,11.428571428571429,112.44930267333984,16.260000228881836,-988571428.5714285
2026-04-08T17:50:09Z,60,3,-1,0,11.428571428571429,122.44740295410156,19.15999984741211,-988571428.5714285
2026-04-08T17:50:09Z,60,4,-1,0,11.428571428571429,102.1586685180664,14.6899995803833,-988571428.5714285
2026-04-08T17:50:09Z,60,5,-1,0,11.428571428571429,121.78858947753906,17.760000228881836,-988571428.5714285
2026-04-08T17:50:09Z,60,6,-1,0,2.857142857142857,47.05937957763672,7.28000020980835,-997142857.1428572
2026-04-08T17:50:09Z,60,7,-1,0,8.571428571428571,87.8478775024414,12.449999809265137,-991428571.4285715
2026-04-08T17:50:09Z,60,8,-1,0,0.0,12.68594741821289,2.059999942779541,-1000000000.0
2026-04-08T17:50:09Z,60,9,-1,0,2.857142857142857,44.709449768066406,3.809999942779541,-997142857.1428572
2026-04-08T17:50:09Z,60,10,-1,0,5.714285714285714,69.31309509277344,8.90999984741211,-994285714.2857143
2026-04-08T17:50:09Z,60,11,-1,0,5.714285714285714,70.1558837890625,9.760000228881836,-994285714.2857143
2026-04-08T17:50:09Z,60,12,-1,0,5.714285714285714,70.36729431152344,10.760000228881836,-994285714.2857143
2026-04-08T17:50:09Z,60,13,-1,0,5.714285714285714,69.30067443847656,8.899999618530273,-994285714.2857143
2026-04-08T17:50:09Z,60,14,-1,0,0.0,16.779924392700195,2.5,-1000000000.0
2026-04-08T17:50:09Z,60,15,-1,0,0.0,12.66253662109375,2.0799999237060547,-1000000000.0
2026-04-08T17:50:09Z,60,16,-1,0,5.714285714285714,69.30594635009766,8.890000343322754,-994285714.2857143
2026-04-08T17:50:09Z,60,17,-1,0,0.0,18.261194229125977,2.8299999237060547,-1000000000.0
2026-04-08T17:50:09Z,60,18,-1,0,2.857142857142857,36.95365524291992,5.460000038146973,-997142857.1428572
2026-04-08T17:50:09Z,60,19,-1,0,5.714285714285714,73.87098693847656,3.5399999618530273,-994285714.2857143
2026-04-08T17:50:09Z,60,20,-1,0,5.714285714285714,69.87207794189453,8.630000114440918,-994285714.2857143
2026-04-08T17:50:09Z,60,21,-1,0,5.714285714285714,69.29115295410156,8.899999618530273,-994285714.2857143
2026-04-08T17:50:09Z,60,22,-1,0,0.0,15.868494987487793,2.5199999809265137,-1000000000.0
2026-04-08T17:50:09Z,60,23,-1,0,5.714285714285714,70.34579467773438,8.59000015258789,-994285714.2857143
2026-04-08T17:50:09Z,60,24,-1,0,5.714285714285714,71.42320251464844,3.430000066757202,-994285714.2857143
2026-04-08T17:50:09Z,60,25,-1,0,5.714285714285714,75.36654663085938,10.65999984741211,-994285714.2857143
2026-04-08T17:50:09Z,60,26,-1,0,5.714285714285714,72.75330352783203,10.449999809265137,-994285714.2857143
2026-04-08T17:50:09Z,60,27,-1,0,5.714285714285714,69.46563720703125,9.40999984741211,-994285714.2857143
2026-04-08T17:50:09Z,60,28,-1,0,5.714285714285714,69.29354095458984,8.890000343322754,-994285714.2857143
2026-04-08T17:50:09Z,60,29,-1,0,0.0,19.22711944580078,2.930000066757202,-1000000000.0
2026-04-08T17:50:09Z,60,30,-1,0,5.714285714285714,70.22329711914062,10.010000228881836,-994285714.2857143
2026-04-08T17:50:09Z,60,31,-1,0,0.0,18.793415069580078,2.7200000286102295,-1000000000.0
2026-04-08T17:56:10Z,61,0,-1,0,11.428571428571429,119.7893295288086,17.260000228881836,-988571428.5714285
2026-04-08T17:56:10Z,61,1,-1,0,11.428571428571429,116.6163330078125,17.459999084472656,-988571428.5714285
2026-04-08T17:56:10Z,61,2,-1,0,8.571428571428571,79.49790954589844,11.449999809265137,-991428571.4285715
2026-04-08T17:56:10Z,61,3,-1,0,11.428571428571429,122.89441680908203,18.75,-988571428.5714285
2026-04-08T17:56:10Z,61,4,-1,0,2.857142857142857,47.78558349609375,7.139999866485596,-997142857.1428572
2026-04-08T17:56:10Z,61,5,-1,0,11.428571428571429,103.77888488769531,15.109999656677246,-988571428.5714285
2026-04-08T17:56:10Z,61,6,-1,0,8.571428571428571,88.09373474121094,12.319999694824219,-991428571.4285715
2026-04-08T17:56:10Z,61,7,-1,0,5.714285714285714,69.28597259521484,8.890000343322754,-994285714.2857143
2026-04-08T17:56:10Z,61,8,-1,0,5.714285714285714,71.3929443359375,11.75,-994285714.2857143
2026-04-08T17:56:10Z,61,9,-1,0,5.714285714285714,71.35879516601562,10.149999618530273,-994285714.2857143
2026-04-08T17:56:10Z,61,10,-1,0,5.714285714285714,73.98169708251953,4.039999961853027,-994285714.2857143
2026-04-08T17:56:10Z,61,11,-1,0,5.714285714285714,69.3990249633789,8.880000114440918,-994285714.2857143
2026-04-08T17:56:10Z,61,12,-1,0,0.0,20.296661376953125,2.009999990463257,-1000000000.0
2026-04-08T17:56:10Z,61,13,-1,0,5.714285714285714,74.83536529541016,11.75,-994285714.2857143
2026-04-08T17:56:10Z,61,14,-1,0,5.714285714285714,70.5311050415039,7.519999980926514,-994285714.2857143
2026-04-08T17:56:10Z,61,15,-1,0,2.857142857142857,31.099136352539062,4.769999980926514,-997142857.1428572
2026-04-08T17:56:10Z,61,16,-1,0,5.714285714285714,67.99037170410156,10.029999732971191,-994285714.2857143
2026-04-08T17:56:10Z,61,17,-1,0,0.0,15.41419506072998,2.4000000953674316,-1000000000.0
2026-04-08T17:56:10Z,61,18,-1,0,11.428571428571429,96.62690734863281,10.180000305175781,-988571428.5714285
2026-04-08T17:56:10Z,61,19,-1,0,5.714285714285714,74.99156188964844,12.180000305175781,-994285714.2857143
2026-04-08T17:56:10Z,61,20,-1,0,5.714285714285714,64.35682678222656,10.770000457763672,-994285714.2857143
2026-04-08T17:56:10Z,61,21,-1,0,5.714285714285714,72.1324234008789,10.880000114440918,-994285714.2857143
2026-04-08T17:56:10Z,61,22,-1,0,8.571428571428571,93.87069702148438,13.479999542236328,-991428571.4285715
2026-04-08T17:56:10Z,61,23,-1,0,5.714285714285714,69.29153442382812,8.890000343322754,-994285714.2857143
2026-04-08T17:56:10Z,61,24,-1,0,5.714285714285714,73.78436279296875,7.440000057220459,-994285714.2857143
2026-04-08T17:56:10Z,61,25,-1,0,5.714285714285714,71.64643859863281,8.170000076293945,-994285714.2857143
2026-04-08T17:56:10Z,61,26,-1,0,5.714285714285714,75.25881958007812,4.230000019073486,-994285714.2857143
2026-04-08T17:56:10Z,61,27,-1,0,5.714285714285714,69.29275512695312,8.8100004196167,-994285714.2857143
2026-04-08T17:56:10Z,61,28,-1,0,5.714285714285714,69.46249389648438,9.489999771118164,-994285714.2857143
2026-04-08T17:56:10Z,61,29,-1,0,5.714285714285714,69.29399108886719,8.890000343322754,-994285714.2857143
2026-04-08T17:56:10Z,61,30,-1,0,2.857142857142857,36.384403228759766,5.46999979019165,-997142857.1428572
2026-04-08T17:56:10Z,61,31,-1,0,5.714285714285714,69.84617614746094,9.350000381469727,-994285714.2857143
2026-04-08T18:01:21Z,62,0,-1,0,11.428571428571429,118.6336898803711,16.649999618530273,-988571428.5714285
2026-04-08T18:01:21Z,62,1,-1,0,11.428571428571429,111.5871810913086,16.670000076293945,-988571428.5714285
2026-04-08T18:01:21Z,62,2,-1,0,11.428571428571429,124.48686981201172,19.299999237060547,-988571428.5714285
2026-04-08T18:01:21Z,62,3,-1,0,11.428571428571429,105.17704010009766,15.119999885559082,-988571428.5714285
2026-04-08T18:01:21Z,62,4,-1,0,2.857142857142857,25.931947708129883,3.180000066757202,-997142857.1428572
2026-04-08T18:01:21Z,62,5,-1,0,11.428571428571429,124.30056762695312,17.56999969482422,-988571428.5714285
2026-04-08T18:01:21Z,62,6,-1,0,8.571428571428571,87.1205062866211,12.09000015258789,-991428571.4285715
2026-04-08T18:01:21Z,62,7,-1,0,8.571428571428571,94.31232452392578,13.460000038146973,-991428571.4285715
2026-04-08T18:01:21Z,62,8,-1,0,5.714285714285714,69.31244659423828,8.670000076293945,-994285714.2857143
2026-04-08T18:01:21Z,62,9,-1,0,0.0,17.789552688598633,2.6500000953674316,-1000000000.0
2026-04-08T18:01:21Z,62,10,-1,0,8.571428571428571,77.607177734375,3.490000009536743,-991428571.4285715
2026-04-08T18:01:21Z,62,11,-1,0,5.714285714285714,74.80764770507812,11.850000381469727,-994285714.2857143
2026-04-08T18:01:21Z,62,12,-1,0,5.714285714285714,74.55567169189453,3.5199999809265137,-994285714.2857143
2026-04-08T18:01:21Z,62,13,-1,0,0.0,19.7791690826416,3.049999952316284,-1000000000.0
2026-04-08T18:01:21Z,62,14,-1,0,5.714285714285714,76.59759521484375,12.100000381469727,-994285714.2857143
2026-04-08T18:01:21Z,62,15,-1,0,2.857142857142857,40.82805633544922,3.259999990463257,-997142857.1428572
2026-04-08T18:01:21Z,62,16,-1,0,0.0,18.308500289916992,2.740000009536743,-1000000000.0
2026-04-08T18:01:21Z,62,17,-1,0,0.0,18.361560821533203,2.890000104904175,-1000000000.0
2026-04-08T18:01:21Z,62,18,-1,0,2.857142857142857,39.17236328125,3.0399999618530273,-997142857.1428572
2026-04-08T18:01:21Z,62,19,-1,0,5.714285714285714,70.30692291259766,3.4000000953674316,-994285714.2857143
2026-04-08T18:01:21Z,62,20,-1,0,5.714285714285714,67.87762451171875,9.65999984741211,-994285714.2857143
2026-04-08T18:01:21Z,62,21,-1,0,5.714285714285714,72.59104919433594,3.4200000762939453,-994285714.2857143
2026-04-08T18:01:21Z,62,22,-1,0,5.714285714285714,70.61136627197266,9.680000305175781,-994285714.2857143
2026-04-08T18:01:21Z,62,23,-1,0,0.0,16.996877670288086,2.7100000381469727,-1000000000.0
2026-04-08T18:01:21Z,62,24,-1,0,8.571428571428571,78.61962890625,11.470000267028809,-991428571.4285715
2026-04-08T18:01:21Z,62,25,-1,0,0.0,13.913844108581543,2.009999990463257,-1000000000.0
2026-04-08T18:01:21Z,62,26,-1,0,5.714285714285714,69.24815368652344,9.300000190734863,-994285714.2857143
2026-04-08T18:01:21Z,62,27,-1,0,2.857142857142857,28.202125549316406,3.380000114440918,-997142857.1428572
2026-04-08T18:01:21Z,62,28,-1,0,5.714285714285714,73.06562805175781,3.609999895095825,-994285714.2857143
2026-04-08T18:01:21Z,62,29,-1,0,0.0,12.723094940185547,2.0799999237060547,-1000000000.0
2026-04-08T18:01:21Z,62,30,-1,0,11.428571428571429,124.73836517333984,15.5,-988571428.5714285
2026-04-08T18:01:21Z,62,31,-1,0,8.571428571428571,93.2081298828125,12.65999984741211,-991428571.4285715
2026-04-08T18:07:06Z,63,0,-1,0,11.428571428571429,119.47590637207031,17.200000762939453,-988571428.5714285
2026-04-08T18:07:06Z,63,1,-1,0,11.428571428571429,112.74199676513672,16.729999542236328,-988571428.5714285
2026-04-08T18:07:06Z,63,2,-1,0,11.428571428571429,124.00481414794922,18.670000076293945,-988571428.5714285
2026-04-08T18:07:06Z,63,3,-1,0,11.428571428571429,110.54590606689453,16.18000030517578,-988571428.5714285
2026-04-08T18:07:06Z,63,4,-1,0,11.428571428571429,127.45362091064453,18.200000762939453,-988571428.5714285
2026-04-08T18:07:06Z,63,5,-1,0,11.428571428571429,122.1239242553711,15.630000114440918,-988571428.5714285
2026-04-08T18:07:06Z,63,6,-1,0,8.571428571428571,87.98880767822266,12.3100004196167,-991428571.4285715
2026-04-08T18:07:06Z,63,7,-1,0,8.571428571428571,95.11798858642578,13.739999771118164,-991428571.4285715
2026-04-08T18:07:06Z,63,8,-1,0,2.857142857142857,44.64030075073242,6.579999923706055,-997142857.1428572
2026-04-08T18:07:06Z,63,9,-1,0,5.714285714285714,69.45209503173828,9.279999732971191,-994285714.2857143
2026-04-08T18:07:06Z,63,10,-1,0,5.714285714285714,72.40650939941406,7.010000228881836,-994285714.2857143
2026-04-08T18:07:06Z,63,11,-1,0,5.714285714285714,75.4070816040039,3.5,-994285714.2857143
2026-04-08T18:07:06Z,63,12,-1,0,5.714285714285714,70.30803680419922,3.8399999141693115,-994285714.2857143
2026-04-08T18:07:06Z,63,13,-1,0,5.714285714285714,69.30499267578125,8.850000381469727,-994285714.2857143
2026-04-08T18:07:06Z,63,14,-1,0,5.714285714285714,74.34640502929688,11.710000038146973,-994285714.2857143
2026-04-08T18:07:06Z,63,15,-1,0,5.714285714285714,70.46730041503906,10.9399995803833,-994285714.2857143
2026-04-08T18:07:06Z,63,16,-1,0,5.714285714285714,71.40970611572266,3.549999952316284,-994285714.2857143
2026-04-08T18:07:06Z,63,17,-1,0,5.714285714285714,69.2984390258789,8.869999885559082,-994285714.2857143
2026-04-08T18:07:06Z,63,18,-1,0,5.714285714285714,72.3841552734375,10.0,-994285714.2857143
2026-04-08T18:07:06Z,63,19,-1,0,0.0,12.336405754089355,2.009999990463257,-1000000000.0
2026-04-08T18:07:06Z,63,20,-1,0,5.714285714285714,70.60478973388672,9.470000267028809,-994285714.2857143
2026-04-08T18:07:06Z,63,21,-1,0,5.714285714285714,76.51155853271484,12.069999694824219,-994285714.2857143
2026-04-08T18:07:06Z,63,22,-1,0,5.714285714285714,69.92316436767578,4.949999809265137,-994285714.2857143
2026-04-08T18:07:06Z,63,23,-1,0,5.714285714285714,72.18317413330078,3.6500000953674316,-994285714.2857143
2026-04-08T18:07:06Z,63,24,-1,0,2.857142857142857,42.645347595214844,2.4800000190734863,-997142857.1428572
2026-04-08T18:07:06Z,63,25,-1,0,8.571428571428571,87.99713134765625,13.149999618530273,-991428571.4285715
2026-04-08T18:07:06Z,63,26,-1,0,5.714285714285714,69.85110473632812,9.680000305175781,-994285714.2857143
2026-04-08T18:07:06Z,63,27,-1,0,0.0,12.485798835754395,2.0399999618530273,-1000000000.0
2026-04-08T18:07:06Z,63,28,-1,0,0.0,18.173282623291016,2.740000009536743,-1000000000.0
2026-04-08T18:07:06Z,63,29,-1,0,2.857142857142857,40.0909423828125,6.28000020980835,-997142857.1428572
2026-04-08T18:07:06Z,63,30,-1,0,5.714285714285714,69.31616973876953,8.869999885559082,-994285714.2857143
2026-04-08T18:07:06Z,63,31,-1,0,5.714285714285714,73.74607849121094,3.5199999809265137,-994285714.2857143
2026-04-08T18:12:46Z,64,0,-1,0,11.428571428571429,120.63467407226562,16.8799991607666,-988571428.5714285
2026-04-08T18:12:46Z,64,1,-1,0,11.428571428571429,115.82988739013672,17.360000610351562,-988571428.5714285
2026-04-08T18:12:46Z,64,2,-1,0,11.428571428571429,123.73599243164062,18.709999084472656,-988571428.5714285
2026-04-08T18:12:46Z,64,3,-1,0,11.428571428571429,103.69026947021484,15.130000114440918,-988571428.5714285
2026-04-08T18:12:46Z,64,4,-1,0,11.428571428571429,120.50211334228516,16.6299991607666,-988571428.5714285
2026-04-08T18:12:46Z,64,5,-1,0,8.571428571428571,81.16453552246094,11.09000015258789,-991428571.4285715
2026-04-08T18:12:46Z,64,6,-1,0,8.571428571428571,83.89038848876953,11.789999961853027,-991428571.4285715
2026-04-08T18:12:46Z,64,7,-1,0,8.571428571428571,94.56556701660156,13.970000267028809,-991428571.4285715
2026-04-08T18:12:46Z,64,8,-1,0,5.714285714285714,72.44721984863281,9.609999656677246,-994285714.2857143
2026-04-08T18:12:46Z,64,9,-1,0,0.0,16.616798400878906,2.6600000858306885,-1000000000.0
2026-04-08T18:12:46Z,64,10,-1,0,0.0,16.948389053344727,2.509999990463257,-1000000000.0
2026-04-08T18:12:46Z,64,11,-1,0,8.571428571428571,80.89466857910156,5.46999979019165,-991428571.4285715
2026-04-08T18:12:46Z,64,12,-1,0,11.428571428571429,106.08995056152344,15.210000038146973,-988571428.5714285
2026-04-08T18:12:46Z,64,13,-1,0,11.428571428571429,95.75126647949219,13.609999656677246,-988571428.5714285
2026-04-08T18:12:46Z,64,14,-1,0,5.714285714285714,73.31458282470703,3.5199999809265137,-994285714.2857143
2026-04-08T18:12:46Z,64,15,-1,0,0.0,16.044645309448242,2.509999990463257,-1000000000.0
2026-04-08T18:12:46Z,64,16,-1,0,5.714285714285714,72.49425506591797,11.5,-994285714.2857143
2026-04-08T18:12:46Z,64,17,-1,0,5.714285714285714,71.08069610595703,3.9100000858306885,-994285714.2857143
2026-04-08T18:12:46Z,64,18,-1,0,5.714285714285714,70.6255111694336,9.880000114440918,-994285714.2857143
2026-04-08T18:12:46Z,64,19,-1,0,0.0,19.142696380615234,3.0199999809265137,-1000000000.0
2026-04-08T18:12:46Z,64,20,-1,0,5.714285714285714,68.34782409667969,9.289999961853027,-994285714.2857143
2026-04-08T18:12:46Z,64,21,-1,0,5.714285714285714,69.30135345458984,8.880000114440918,-994285714.2857143
2026-04-08T18:12:46Z,64,22,-1,0,2.857142857142857,46.97747802734375,7.409999847412109,-997142857.1428572
2026-04-08T18:12:46Z,64,23,-1,0,8.571428571428571,81.17676544189453,10.84000015258789,-991428571.4285715
2026-04-08T18:12:46Z,64,24,-1,0,0.0,12.691386222839355,2.069999933242798,-1000000000.0
2026-04-08T18:12:46Z,64,25,-1,0,2.857142857142857,41.9995231628418,4.590000152587891,-997142857.1428572
2026-04-08T18:12:46Z,64,26,-1,0,5.714285714285714,71.07866668701172,10.390000343322754,-994285714.2857143
2026-04-08T18:12:46Z,64,27,-1,0,0.0,20.093271255493164,3.0,-1000000000.0
