timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T04:15:57Z,70,40,-1,0,2.7777777777777777,119.70466613769531,4.340000152587891,-997265622.2237481
2026-03-26T04:15:57Z,70,41,-1,0,0.0,20.30743980407715,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,42,-1,0,0.6944444444444444,21.26778221130371,3.009999990463257,-999335655.5554602
2026-03-26T04:15:57Z,70,43,-1,0,0.0,15.09760570526123,3.0199999809265137,-1000030199.9998093
2026-03-26T04:15:57Z,70,44,-1,0,0.0,18.075557708740234,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,45,-1,0,0.0,18.15474510192871,4.340000152587891,-1000043400.0015259
2026-03-26T04:15:57Z,70,46,-1,0,0.0,18.239301681518555,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,47,-1,0,2.7777777777777777,143.6188201904297,4.849999904632568,-997270722.2212685
2026-03-26T04:15:57Z,70,48,-1,0,0.0,6.220774173736572,3.0899999141693115,-1000030899.9991417
2026-03-26T04:15:57Z,70,49,-1,0,2.7777777777777777,149.9630584716797,5.039999961853027,-997272622.2218407
2026-03-26T04:15:57Z,70,50,-1,0,0.0,1.3510394096374512,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,51,-1,0,0.0,1.3803317546844482,4.340000152587891,-1000043400.0015259
2026-03-26T04:15:57Z,70,52,-1,0,0.6944444444444444,33.328208923339844,2.2699999809265137,-999328255.5553648
2026-03-26T04:15:57Z,70,53,-1,0,0.6944444444444444,31.2712459564209,3.059999942779541,-999336155.5549834
2026-03-26T04:15:57Z,70,54,-1,0,0.6944444444444444,25.559005737304688,2.4000000953674316,-999329555.5565093
2026-03-26T04:15:57Z,70,55,-1,0,2.7777777777777777,157.643310546875,5.039999961853027,-997272622.2218407
2026-03-26T04:15:57Z,70,56,-1,0,0.6944444444444444,27.517597198486328,2.819999933242798,-999333755.554888
2026-03-26T04:15:57Z,70,57,-1,0,0.0,13.096427917480469,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,58,-1,0,0.0,20.20126724243164,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,59,-1,0,0.0,17.076213836669922,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,60,-1,0,0.0,17.584074020385742,3.009999990463257,-1000030099.9999046
2026-03-26T04:15:57Z,70,61,-1,0,0.6944444444444444,21.293453216552734,3.009999990463257,-999335655.5554602
2026-03-26T04:15:57Z,70,62,-1,0,0.6944444444444444,44.09650802612305,2.6600000858306885,-999332155.5564139
2026-03-26T04:15:57Z,70,63,-1,0,0.6944444444444444,35.26047134399414,2.3299999237060547,-999328855.5547926
2026-03-26T04:21:17Z,71,0,-1,0,2.7777777777777777,123.31736755371094,4.380000114440918,-997266022.2233666
2026-03-26T04:21:17Z,71,1,-1,0,2.7777777777777777,163.03993225097656,5.150000095367432,-997273722.2231759
2026-03-26T04:21:17Z,71,2,-1,0,3.4722222222222223,169.70843505859375,5.699999809265137,-996584777.7758704
2026-03-26T04:21:17Z,71,3,-1,0,2.7777777777777777,119.51895904541016,4.300000190734863,-997265222.2241296
2026-03-26T04:21:17Z,71,4,-1,0,2.7777777777777777,120.79238891601562,4.420000076293945,-997266422.2229851
2026-03-26T04:21:17Z,71,5,-1,0,2.7777777777777777,116.80304718017578,4.260000228881836,-997264822.224511
2026-03-26T04:21:17Z,71,6,-1,0,2.7777777777777777,126.21382141113281,4.440000057220459,-997266622.2227944
2026-03-26T04:21:17Z,71,7,-1,0,2.7777777777777777,124.4721908569336,4.460000038146973,-997266822.2226037
2026-03-26T04:21:17Z,71,8,-1,0,2.7777777777777777,125.82286834716797,4.440000057220459,-997266622.2227944
2026-03-26T04:21:17Z,71,9,-1,0,2.7777777777777777,133.16867065429688,4.570000171661377,-997267922.2239388
2026-03-26T04:21:17Z,71,10,-1,0,2.7777777777777777,134.64830017089844,4.619999885559082,-997268422.2210778
2026-03-26T04:21:17Z,71,11,-1,0,2.7777777777777777,169.88595581054688,6.440000057220459,-997286622.2227944
2026-03-26T04:21:17Z,71,12,-1,0,2.7777777777777777,130.5518341064453,4.53000020980835,-997267522.2243203
2026-03-26T04:21:17Z,71,13,-1,0,2.7777777777777777,136.42098999023438,4.630000114440918,-997268522.2233666
2026-03-26T04:21:17Z,71,14,-1,0,2.7777777777777777,132.45440673828125,4.71999979019165,-997269422.2201241
2026-03-26T04:21:17Z,71,15,-1,0,2.7777777777777777,147.86349487304688,5.159999847412109,-997273822.2206963
2026-03-26T04:21:17Z,71,16,-1,0,0.6944444444444444,29.465547561645508,2.2699999809265137,-999328255.5553648
2026-03-26T04:21:17Z,71,17,-1,0,1.3888888888888888,75.78060913085938,5.159999847412109,-998662711.1095853
2026-03-26T04:21:17Z,71,18,-1,0,0.0,18.45919418334961,3.0199999809265137,-1000030199.9998093
2026-03-26T04:21:17Z,71,19,-1,0,0.0,19.211565017700195,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,20,-1,0,0.0,17.440914154052734,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,21,-1,0,0.6944444444444444,26.509960174560547,1.9600000381469727,-999325155.555937
2026-03-26T04:21:17Z,71,22,-1,0,0.6944444444444444,21.85594367980957,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,23,-1,0,0.6944444444444444,35.09375,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,24,-1,0,0.6944444444444444,42.66515350341797,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,25,-1,0,1.3888888888888888,53.43704605102539,2.7799999713897705,-998638911.1108251
2026-03-26T04:21:17Z,71,26,-1,0,2.7777777777777777,136.1624755859375,4.940000057220459,-997271622.2227944
2026-03-26T04:21:17Z,71,27,-1,0,0.0,18.079025268554688,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,28,-1,0,0.6944444444444444,21.54062843322754,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,29,-1,0,0.6944444444444444,31.824495315551758,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,30,-1,0,0.6944444444444444,24.718887329101562,2.009999990463257,-999325655.5554602
2026-03-26T04:21:17Z,71,31,-1,0,0.6944444444444444,31.18922233581543,2.3299999237060547,-999328855.5547926
2026-03-26T04:21:17Z,71,32,-1,0,0.6944444444444444,34.60308074951172,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,33,-1,0,2.7777777777777777,132.11386108398438,5.519999980926514,-997277422.2220315
2026-03-26T04:21:17Z,71,34,-1,0,0.6944444444444444,33.657474517822266,2.200000047683716,-999327555.5560324
2026-03-26T04:21:17Z,71,35,-1,0,1.3888888888888888,52.115177154541016,2.880000114440918,-998639911.1122556
2026-03-26T04:21:17Z,71,36,-1,0,2.083333333333333,109.28646850585938,4.090000152587891,-997957566.6681925
2026-03-26T04:21:17Z,71,37,-1,0,0.6944444444444444,46.54799270629883,2.569999933242798,-999331255.554888
2026-03-26T04:21:17Z,71,38,-1,0,2.7777777777777777,142.19073486328125,4.849999904632568,-997270722.2212685
2026-03-26T04:21:17Z,71,39,-1,0,0.6944444444444444,22.753637313842773,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,40,-1,0,2.083333333333333,99.70767211914062,3.9100000858306885,-997955766.6675249
2026-03-26T04:21:17Z,71,41,-1,0,0.0,18.760526657104492,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,42,-1,0,1.3888888888888888,59.570125579833984,2.940000057220459,-998640511.1116834
2026-03-26T04:21:17Z,71,43,-1,0,0.0,18.789592742919922,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,44,-1,0,1.3888888888888888,66.3482894897461,3.119999885559082,-998642311.1099668
2026-03-26T04:21:17Z,71,45,-1,0,2.7777777777777777,125.09728240966797,4.46999979019165,-997266922.2201241
2026-03-26T04:21:17Z,71,46,-1,0,0.6944444444444444,45.64558029174805,2.5399999618530273,-999330955.5551741
2026-03-26T04:21:17Z,71,47,-1,0,0.6944444444444444,22.0919246673584,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,48,-1,0,0.6944444444444444,26.05043601989746,2.0199999809265137,-999325755.5553648
2026-03-26T04:21:17Z,71,49,-1,0,0.6944444444444444,24.795751571655273,2.940000057220459,-999334955.5561278
2026-03-26T04:21:17Z,71,50,-1,0,0.6944444444444444,28.573699951171875,2.049999952316284,-999326055.5550787
2026-03-26T04:21:17Z,71,51,-1,0,0.0,19.195383071899414,3.0199999809265137,-1000030199.9998093
2026-03-26T04:21:17Z,71,52,-1,0,0.6944444444444444,24.28022575378418,3.009999990463257,-999335655.5554602
2026-03-26T04:21:17Z,71,53,-1,0,0.0,15.491838455200195,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,54,-1,0,0.0,15.569856643676758,4.340000152587891,-1000043400.0015259
2026-03-26T04:21:17Z,71,55,-1,0,2.7777777777777777,150.98101806640625,4.980000019073486,-997272022.222413
2026-03-26T04:21:17Z,71,56,-1,0,0.6944444444444444,36.44483947753906,3.2200000286102295,-999337755.5558417
2026-03-26T04:21:17Z,71,57,-1,0,1.3888888888888888,61.95436096191406,6.099999904632568,-998672111.1101575
2026-03-26T04:21:17Z,71,58,-1,0,1.3888888888888888,62.16636276245117,3.0,-998641111.1111112
2026-03-26T04:21:17Z,71,59,-1,0,0.0,17.46044921875,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,60,-1,0,0.0,17.316591262817383,3.009999990463257,-1000030099.9999046
2026-03-26T04:21:17Z,71,61,-1,0,0.0,20.594207763671875,3.0199999809265137,-1000030199.9998093
2026-03-26T04:21:17Z,71,62,-1,0,0.6944444444444444,41.83131408691406,3.440000057220459,-999339955.5561278
2026-03-26T04:21:17Z,71,63,-1,0,0.6944444444444444,25.099536895751953,3.569999933242798,-999341255.554888
2026-03-26T04:26:31Z,72,0,-1,0,3.4722222222222223,168.98011779785156,6.03000020980835,-996588077.7798759
2026-03-26T04:26:31Z,72,1,-1,0,2.083333333333333,112.55562591552734,4.170000076293945,-997958366.6674296
2026-03-26T04:26:31Z,72,2,-1,0,2.7777777777777777,119.03152465820312,4.289999961853027,-997265122.2218407
2026-03-26T04:26:31Z,72,3,-1,0,3.4722222222222223,165.86558532714844,6.010000228881836,-996587877.7800666
2026-03-26T04:26:31Z,72,4,-1,0,2.7777777777777777,118.24600219726562,4.360000133514404,-997265822.2235574
2026-03-26T04:26:31Z,72,5,-1,0,2.7777777777777777,122.4083251953125,4.360000133514404,-997265822.2235574
2026-03-26T04:26:31Z,72,6,-1,0,2.7777777777777777,127.4931869506836,4.480000019073486,-997267022.222413
2026-03-26T04:26:31Z,72,7,-1,0,2.7777777777777777,124.5362319946289,4.440000057220459,-997266622.2227944
2026-03-26T04:26:31Z,72,8,-1,0,2.7777777777777777,125.97110748291016,4.449999809265137,-997266722.2203149
2026-03-26T04:26:31Z,72,9,-1,0,2.7777777777777777,138.042236328125,4.670000076293945,-997268922.2229851
2026-03-26T04:26:31Z,72,10,-1,0,3.4722222222222223,176.332763671875,5.989999771118164,-996587677.775489
2026-03-26T04:26:31Z,72,11,-1,0,2.7777777777777777,134.93209838867188,4.630000114440918,-997268522.2233666
2026-03-26T04:26:31Z,72,12,-1,0,2.7777777777777777,138.12844848632812,4.690000057220459,-997269122.2227944
2026-03-26T04:26:31Z,72,13,-1,0,2.7777777777777777,132.67222595214844,4.730000019073486,-997269522.222413
2026-03-26T04:26:31Z,72,14,-1,0,2.7777777777777777,140.36239624023438,4.75,-997269722.2222222
2026-03-26T04:26:31Z,72,15,-1,0,2.7777777777777777,137.97181701660156,5.059999942779541,-997272822.22165
2026-03-26T04:26:31Z,72,16,-1,0,0.0,17.47772216796875,3.1600000858306885,-1000031600.0008583
2026-03-26T04:26:31Z,72,17,-1,0,0.0,16.986093521118164,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,18,-1,0,0.6944444444444444,31.37091636657715,2.259999990463257,-999328155.5554602
2026-03-26T04:26:31Z,72,19,-1,0,2.083333333333333,108.63447570800781,4.079999923706055,-997957466.6659037
2026-03-26T04:26:31Z,72,20,-1,0,0.0,18.304183959960938,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,21,-1,0,2.7777777777777777,160.05300903320312,7.400000095367432,-997296222.2231759
2026-03-26T04:26:31Z,72,22,-1,0,0.0,19.52989959716797,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,23,-1,0,0.6944444444444444,21.03654670715332,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,24,-1,0,0.6944444444444444,23.174373626708984,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,25,-1,0,0.6944444444444444,28.81300163269043,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,26,-1,0,0.6944444444444444,46.131935119628906,2.549999952316284,-999331055.5550787
2026-03-26T04:26:31Z,72,27,-1,0,0.6944444444444444,27.52862548828125,3.0199999809265137,-999335755.5553648
2026-03-26T04:26:31Z,72,28,-1,0,0.0,19.480976104736328,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,29,-1,0,0.0,18.48478889465332,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,30,-1,0,0.6944444444444444,22.717260360717773,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,31,-1,0,1.3888888888888888,80.6282958984375,3.5999999046325684,-998647111.1101575
2026-03-26T04:26:31Z,72,32,-1,0,0.0,17.777467727661133,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,33,-1,0,0.0,17.56743049621582,3.0199999809265137,-1000030199.9998093
2026-03-26T04:26:31Z,72,34,-1,0,0.6944444444444444,38.2457389831543,2.4600000381469727,-999330155.555937
2026-03-26T04:26:31Z,72,35,-1,0,0.0,17.70429039001465,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,36,-1,0,1.3888888888888888,52.544837951660156,2.740000009536743,-998638511.1112065
2026-03-26T04:26:31Z,72,37,-1,0,0.6944444444444444,38.841800689697266,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,38,-1,0,0.6944444444444444,38.90011978149414,4.340000152587891,-999348955.5570815
2026-03-26T04:26:31Z,72,39,-1,0,0.6944444444444444,22.449262619018555,4.070000171661377,-999346255.5572722
2026-03-26T04:26:31Z,72,40,-1,0,2.7777777777777777,127.06421661376953,4.760000228881836,-997269822.224511
2026-03-26T04:26:31Z,72,41,-1,0,0.6944444444444444,28.012636184692383,2.0999999046325684,-999326555.5546019
2026-03-26T04:26:31Z,72,42,-1,0,0.0,17.371545791625977,3.0299999713897705,-1000030299.9997139
2026-03-26T04:26:31Z,72,43,-1,0,2.083333333333333,88.65699005126953,3.7200000286102295,-997953866.6669527
2026-03-26T04:26:31Z,72,44,-1,0,2.7777777777777777,152.2287139892578,5.639999866485596,-997278622.2208871
2026-03-26T04:26:31Z,72,45,-1,0,0.6944444444444444,21.326316833496094,3.009999990463257,-999335655.5554602
2026-03-26T04:26:31Z,72,46,-1,0,0.0,0.03657391667366028,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,47,-1,0,0.0,17.036991119384766,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,48,-1,0,0.6944444444444444,43.639400482177734,2.5299999713897705,-999330855.5552695
2026-03-26T04:26:31Z,72,49,-1,0,2.083333333333333,81.9468765258789,5.869999885559082,-997975366.6655222
2026-03-26T04:26:31Z,72,50,-1,0,2.083333333333333,101.48701477050781,3.950000047683716,-997956166.6671435
2026-03-26T04:26:31Z,72,51,-1,0,0.0,18.325111389160156,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,52,-1,0,0.0,18.263011932373047,3.0299999713897705,-1000030299.9997139
2026-03-26T04:26:31Z,72,53,-1,0,1.3888888888888888,77.74771118164062,3.4100000858306885,-998645211.1119695
2026-03-26T04:26:31Z,72,54,-1,0,0.6944444444444444,28.202577590942383,2.509999990463257,-999330655.5554602
2026-03-26T04:26:31Z,72,55,-1,0,0.6944444444444444,30.09722900390625,2.190000057220459,-999327455.5561278
2026-03-26T04:26:31Z,72,56,-1,0,0.6944444444444444,33.57868957519531,2.180000066757202,-999327355.5562232
2026-03-26T04:26:31Z,72,57,-1,0,2.7777777777777777,142.2183380126953,4.849999904632568,-997270722.2212685
2026-03-26T04:26:31Z,72,58,-1,0,0.0,17.558454513549805,3.0199999809265137,-1000030199.9998093
2026-03-26T04:26:31Z,72,59,-1,0,0.0,19.744543075561523,3.009999990463257,-1000030099.9999046
2026-03-26T04:26:31Z,72,60,-1,0,0.6944444444444444,27.174602508544922,2.059999942779541,-999326155.5549834
2026-03-26T04:26:31Z,72,61,-1,0,1.3888888888888888,62.72568893432617,3.0199999809265137,-998641311.1109204
2026-03-26T04:26:31Z,72,62,-1,0,0.6944444444444444,29.80145263671875,2.0899999141693115,-999326455.5546973
2026-03-26T04:26:31Z,72,63,-1,0,0.6944444444444444,21.858154296875,3.5899999141693115,-999341455.5546973
2026-03-26T04:31:38Z,73,0,-1,0,2.7777777777777777,135.0068817138672,4.599999904632568,-997268222.2212685
2026-03-26T04:31:38Z,73,1,-1,0,3.4722222222222223,167.19485473632812,5.309999942779541,-996580877.7772056
2026-03-26T04:31:38Z,73,2,-1,0,3.4722222222222223,173.00372314453125,5.920000076293945,-996586977.7785407
2026-03-26T04:31:38Z,73,3,-1,0,2.7777777777777777,113.6509017944336,4.179999828338623,-997264022.2205056
2026-03-26T04:31:38Z,73,4,-1,0,2.7777777777777777,120.02900695800781,4.400000095367432,-997266222.2231759
2026-03-26T04:31:38Z,73,5,-1,0,2.7777777777777777,124.42453002929688,4.400000095367432,-997266222.2231759
2026-03-26T04:31:38Z,73,6,-1,0,2.7777777777777777,124.57146453857422,4.429999828338623,-997266522.2205056
2026-03-26T04:31:38Z,73,7,-1,0,2.7777777777777777,132.63296508789062,4.739999771118164,-997269622.2199334
2026-03-26T04:31:38Z,73,8,-1,0,2.7777777777777777,125.87512969970703,4.440000057220459,-997266622.2227944
2026-03-26T04:31:38Z,73,9,-1,0,2.7777777777777777,133.8020477294922,4.610000133514404,-997268322.2235574
2026-03-26T04:31:38Z,73,10,-1,0,2.7777777777777777,137.3828887939453,4.650000095367432,-997268722.2231759
2026-03-26T04:31:38Z,73,11,-1,0,2.7777777777777777,136.64683532714844,4.639999866485596,-997268622.2208871
2026-03-26T04:31:38Z,73,12,-1,0,2.7777777777777777,132.0265655517578,4.690000057220459,-997269122.2227944
2026-03-26T04:31:38Z,73,13,-1,0,2.7777777777777777,138.7135009765625,4.699999809265137,-997269222.2203149
2026-03-26T04:31:38Z,73,14,-1,0,2.7777777777777777,128.03602600097656,4.849999904632568,-997270722.2212685
2026-03-26T04:31:38Z,73,15,-1,0,2.7777777777777777,140.94851684570312,4.840000152587891,-997270622.2237481
2026-03-26T04:31:38Z,73,16,-1,0,0.6944444444444444,38.01165771484375,2.4100000858306885,-999329655.5564139
2026-03-26T04:31:38Z,73,17,-1,0,0.6944444444444444,21.74692726135254,3.0199999809265137,-999335755.5553648
2026-03-26T04:31:38Z,73,18,-1,0,0.0,17.264402389526367,3.009999990463257,-1000030099.9999046
2026-03-26T04:31:38Z,73,19,-1,0,0.6944444444444444,27.073528289794922,2.059999942779541,-999326155.5549834
2026-03-26T04:31:38Z,73,20,-1,0,2.083333333333333,112.99099731445312,6.309999942779541,-997979766.6660944
2026-03-26T04:31:38Z,73,21,-1,0,0.0,18.782642364501953,3.009999990463257,-1000030099.9999046
2026-03-26T04:31:38Z,73,22,-1,0,1.3888888888888888,68.66146087646484,3.1700000762939453,-998642811.1118741
2026-03-26T04:31:38Z,73,23,-1,0,0.6944444444444444,21.040386199951172,3.0199999809265137,-999335755.5553648
2026-03-26T04:31:38Z,73,24,-1,0,2.083333333333333,110.37757110595703,4.170000076293945,-997958366.6674296
2026-03-26T04:31:38Z,73,25,-1,0,0.0,15.023842811584473,2.2799999713897705,-1000022799.9997139
2026-03-26T04:31:38Z,73,26,-1,0,1.3888888888888888,50.72062683105469,2.680000066757202,-998637911.1117787
2026-03-26T04:31:38Z,73,27,-1,0,0.0,16.786441802978516,3.009999990463257,-1000030099.9999046
2026-03-26T04:31:38Z,73,28,-1,0,0.6944444444444444,36.36863708496094,2.2799999713897705,-999328355.5552695
2026-03-26T04:31:38Z,73,29,-1,0,0.6944444444444444,35.254539489746094,3.009999990463257,-999335655.5554602
2026-03-26T04:31:38Z,73,30,-1,0,0.6944444444444444,27.86158561706543,3.009999990463257,-999335655.5554602
2026-03-26T04:31:38Z,73,31,-1,0,0.6944444444444444,33.108158111572266,2.1500000953674316,-999327055.5565093
2026-03-26T04:31:38Z,73,32,-1,0,1.3888888888888888,50.01224136352539,2.7699999809265137,-998638811.1109204
2026-03-26T04:31:38Z,73,33,-1,0,1.3888888888888888,63.56134796142578,4.090000152587891,-998652011.112637
2026-03-26T04:31:38Z,73,34,-1,0,0.0,19.508840560913086,3.009999990463257,-1000030099.9999046
2026-03-26T04:31:38Z,73,35,-1,0,0.0,17.388410568237305,3.009999990463257,-1000030099.9999046
2026-03-26T04:31:38Z,73,36,-1,0,0.0,17.368698120117188,3.0199999809265137,-1000030199.9998093
2026-03-26T04:31:38Z,73,37,-1,0,0.6944444444444444,21.25485610961914,3.0199999809265137,-999335755.5553648
2026-03-26T04:31:38Z,73,38,-1,0,0.0,20.66133689880371,3.0199999809265137,-1000030199.9998093
2026-03-26T04:31:38Z,73,39,-1,0,0.6944444444444444,22.915863037109375,3.009999990463257,-999335655.5554602
2026-03-26T04:31:38Z,73,40,-1,0,0.6944444444444444,29.611055374145508,2.109999895095825,-999326655.5545065
2026-03-26T04:31:38Z,73,41,-1,0,0.0,16.8543758392334,3.009999990463257,-1000030099.9999046
