timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T03:02:53Z,52,7,-1,0,8.571428571428571,89.21031188964844,3.9100000858306885,-991467671.4294298
2026-04-01T03:02:53Z,52,8,-1,0,11.428571428571429,97.79668426513672,4.739999771118164,-988618828.5691397
2026-04-01T03:02:53Z,52,9,-1,0,8.571428571428571,86.07123565673828,3.619999885559082,-991464771.427427
2026-04-01T03:02:53Z,52,10,-1,0,8.571428571428571,80.89672088623047,3.5299999713897705,-991463871.4282854
2026-04-01T03:02:53Z,52,11,-1,0,8.571428571428571,81.66670227050781,3.6700000762939453,-991465271.4293344
2026-04-01T03:02:53Z,52,12,-1,0,8.571428571428571,85.58110046386719,3.5999999046325684,-991464571.4276178
2026-04-01T03:02:53Z,52,13,-1,0,8.571428571428571,82.7066650390625,3.5399999618530273,-991463971.42819
2026-04-01T03:02:53Z,52,14,-1,0,8.571428571428571,85.48208618164062,3.5999999046325684,-991464571.4276178
2026-04-01T03:02:53Z,52,15,-1,0,8.571428571428571,82.5399169921875,3.5299999713897705,-991463871.4282854
2026-04-01T03:02:53Z,52,16,-1,0,0.0,17.92755889892578,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,17,-1,0,0.0,17.09067153930664,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,18,-1,0,11.428571428571429,121.82223510742188,4.519999980926514,-988616628.5712378
2026-04-01T03:02:53Z,52,19,-1,0,0.0,0.21775707602500916,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,20,-1,0,8.571428571428571,88.1166763305664,3.6600000858306885,-991465171.4294298
2026-04-01T03:02:53Z,52,21,-1,0,5.714285714285714,60.37412643432617,4.449999809265137,-994330214.2838069
2026-04-01T03:02:53Z,52,22,-1,0,2.857142857142857,24.563222885131836,2.4800000190734863,-997167657.1430479
2026-04-01T03:02:53Z,52,23,-1,0,2.857142857142857,34.04597473144531,2.25,-997165357.1428572
2026-04-01T03:02:53Z,52,24,-1,0,2.857142857142857,38.45771026611328,4.699999809265137,-997189857.1409498
2026-04-01T03:02:53Z,52,25,-1,0,0.0,17.189937591552734,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,26,-1,0,0.0,17.77182388305664,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,27,-1,0,0.0,20.681320190429688,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,28,-1,0,11.428571428571429,126.3793716430664,4.519999980926514,-988616628.5712378
2026-04-01T03:02:53Z,52,29,-1,0,8.571428571428571,82.67501068115234,3.809999942779541,-991466671.4279993
2026-04-01T03:02:53Z,52,30,-1,0,8.571428571428571,79.08819580078125,3.5199999809265137,-991463771.4283807
2026-04-01T03:02:53Z,52,31,-1,0,2.857142857142857,38.508087158203125,2.5399999618530273,-997168257.1424757
2026-04-01T03:02:53Z,52,32,-1,0,11.428571428571429,143.4297332763672,5.880000114440918,-988630228.572573
2026-04-01T03:02:53Z,52,33,-1,0,8.571428571428571,86.11894989013672,5.739999771118164,-991485971.4262826
2026-04-01T03:02:53Z,52,34,-1,0,5.714285714285714,70.5586166381836,3.369999885559082,-994319414.2845699
2026-04-01T03:02:53Z,52,35,-1,0,2.857142857142857,44.191978454589844,2.6700000762939453,-997169557.1436201
2026-04-01T03:02:53Z,52,36,-1,0,8.571428571428571,86.49285888671875,3.609999895095825,-991464671.4275224
2026-04-01T03:02:53Z,52,37,-1,0,5.714285714285714,50.203067779541016,2.740000009536743,-994313114.2858096
2026-04-01T03:02:53Z,52,38,-1,0,2.857142857142857,41.22183609008789,2.490000009536743,-997167757.1429526
2026-04-01T03:02:53Z,52,39,-1,0,2.857142857142857,21.117902755737305,3.009999990463257,-997172957.1427618
2026-04-01T03:02:53Z,52,40,-1,0,2.857142857142857,23.600101470947266,3.3299999237060547,-997176157.1420943
2026-04-01T03:02:53Z,52,41,-1,0,0.0,19.33357810974121,2.990000009536743,-1000029900.0000954
2026-04-01T03:02:53Z,52,42,-1,0,0.0,17.787025451660156,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,43,-1,0,0.0,19.417442321777344,2.319999933242798,-1000023199.9993324
2026-04-01T03:02:53Z,52,44,-1,0,0.0,17.772443771362305,3.009999990463257,-1000030099.9999046
2026-04-01T03:02:53Z,52,45,-1,0,2.857142857142857,30.2423152923584,3.0899999141693115,-997173757.1419989
2026-04-01T03:02:53Z,52,46,-1,0,2.857142857142857,45.72134017944336,2.5399999618530273,-997168257.1424757
2026-04-01T03:02:53Z,52,47,-1,0,2.857142857142857,43.103759765625,2.509999990463257,-997167957.1427618
2026-04-01T03:02:53Z,52,48,-1,0,2.857142857142857,30.568777084350586,4.03000020980835,-997183157.1449553
2026-04-01T03:02:53Z,52,49,-1,0,5.714285714285714,79.5225830078125,3.490000009536743,-994320614.2858096
2026-04-01T03:02:53Z,52,50,-1,0,2.857142857142857,24.961055755615234,2.2300000190734863,-997165157.1430479
2026-04-01T03:02:53Z,52,51,-1,0,2.857142857142857,33.8522834777832,3.569999933242798,-997178557.1421896
2026-04-01T03:02:53Z,52,52,-1,0,2.857142857142857,21.105846405029297,3.049999952316284,-997173357.1423804
2026-04-01T03:02:53Z,52,53,-1,0,2.857142857142857,43.596595764160156,2.5999999046325684,-997168857.1419035
2026-04-01T03:02:53Z,52,54,-1,0,11.428571428571429,116.99108123779297,14.0,-988711428.5714285
2026-04-01T03:02:53Z,52,55,-1,0,5.714285714285714,75.60803985595703,4.269999980926514,-994328414.2855235
2026-04-01T03:02:53Z,52,56,-1,0,0.0,15.349470138549805,2.259999990463257,-1000022599.9999046
2026-04-01T03:02:53Z,52,57,-1,0,2.857142857142857,44.671119689941406,2.559999942779541,-997168457.142285
2026-04-01T03:02:53Z,52,58,-1,0,2.857142857142857,49.43857192993164,2.759999990463257,-997170457.1427618
2026-04-01T03:02:53Z,52,59,-1,0,5.714285714285714,53.9279899597168,4.679999828338623,-994332514.2839977
2026-04-01T03:02:53Z,52,60,-1,0,0.0,17.904483795166016,3.069999933242798,-1000030699.9993324
2026-04-01T03:02:53Z,52,61,-1,0,2.857142857142857,38.605003356933594,2.9700000286102295,-997172557.1431433
2026-04-01T03:02:53Z,52,62,-1,0,0.0,20.343509674072266,2.119999885559082,-1000021199.9988556
2026-04-01T03:02:53Z,52,63,-1,0,11.428571428571429,120.15512084960938,4.389999866485596,-988615328.5700934
2026-04-01T03:08:14Z,53,0,-1,0,11.428571428571429,117.05857849121094,4.449999809265137,-988615928.5695212
2026-04-01T03:08:14Z,53,1,-1,0,2.857142857142857,49.61143493652344,2.690000057220459,-997169757.1434294
2026-04-01T03:08:14Z,53,2,-1,0,8.571428571428571,96.27005767822266,3.9700000286102295,-991468271.4288576
2026-04-01T03:08:14Z,53,3,-1,0,11.428571428571429,122.56535339355469,4.5,-988616428.5714285
2026-04-01T03:08:14Z,53,4,-1,0,2.857142857142857,28.767154693603516,2.0299999713897705,-997163157.1425711
2026-04-01T03:08:14Z,53,5,-1,0,11.428571428571429,126.00100708007812,4.489999771118164,-988616328.5691397
2026-04-01T03:08:14Z,53,6,-1,0,11.428571428571429,126.42473602294922,4.489999771118164,-988616328.5691397
2026-04-01T03:08:14Z,53,7,-1,0,11.428571428571429,120.09700012207031,4.570000171661377,-988617128.5731452
2026-04-01T03:08:14Z,53,8,-1,0,11.428571428571429,127.21984100341797,4.619999885559082,-988617628.5702841
2026-04-01T03:08:14Z,53,9,-1,0,11.428571428571429,97.72913360595703,5.21999979019165,-988623628.5693305
2026-04-01T03:08:14Z,53,10,-1,0,11.428571428571429,124.42613983154297,5.440000057220459,-988625828.5720007
2026-04-01T03:08:14Z,53,11,-1,0,8.571428571428571,89.52046203613281,4.159999847412109,-991470171.4270456
2026-04-01T03:08:14Z,53,12,-1,0,0.0,16.270980834960938,3.0199999809265137,-1000030199.9998093
2026-04-01T03:08:14Z,53,13,-1,0,8.571428571428571,81.3717041015625,3.7699999809265137,-991466271.4283807
2026-04-01T03:08:14Z,53,14,-1,0,8.571428571428571,82.78495788574219,3.549999952316284,-991464071.4280946
2026-04-01T03:08:14Z,53,15,-1,0,11.428571428571429,128.38377380371094,4.579999923706055,-988617228.5706656
2026-04-01T03:08:14Z,53,16,-1,0,0.0,17.36918067932129,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,17,-1,0,2.857142857142857,25.985029220581055,1.9800000190734863,-997162657.1430479
2026-04-01T03:08:14Z,53,18,-1,0,0.0,17.624202728271484,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,19,-1,0,11.428571428571429,132.62176513671875,4.78000020980835,-988619228.5735266
2026-04-01T03:08:14Z,53,20,-1,0,5.714285714285714,69.38793182373047,3.7699999809265137,-994323414.2855235
2026-04-01T03:08:14Z,53,21,-1,0,2.857142857142857,20.36846923828125,3.009999990463257,-997172957.1427618
2026-04-01T03:08:14Z,53,22,-1,0,11.428571428571429,97.26747131347656,6.409999847412109,-988635528.5699027
2026-04-01T03:08:14Z,53,23,-1,0,8.571428571428571,85.79237365722656,3.619999885559082,-991464771.427427
2026-04-01T03:08:14Z,53,24,-1,0,2.857142857142857,33.305049896240234,2.1500000953674316,-997164357.1438109
2026-04-01T03:08:14Z,53,25,-1,0,2.857142857142857,36.78766632080078,2.4800000190734863,-997167657.1430479
2026-04-01T03:08:14Z,53,26,-1,0,2.857142857142857,21.17241859436035,3.009999990463257,-997172957.1427618
2026-04-01T03:08:14Z,53,27,-1,0,2.857142857142857,45.73243713378906,2.640000104904175,-997169257.1439062
2026-04-01T03:08:14Z,53,28,-1,0,2.857142857142857,29.683917999267578,2.240000009536743,-997165257.1429526
2026-04-01T03:08:14Z,53,29,-1,0,5.714285714285714,49.80220031738281,2.700000047683716,-994312714.2861911
2026-04-01T03:08:14Z,53,30,-1,0,2.857142857142857,42.67232131958008,2.7200000286102295,-997170057.1431433
2026-04-01T03:08:14Z,53,31,-1,0,0.0,17.679319381713867,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,32,-1,0,5.714285714285714,79.3094253540039,3.680000066757202,-994322514.2863818
2026-04-01T03:08:14Z,53,33,-1,0,2.857142857142857,32.9404296875,3.0199999809265137,-997173057.1426665
2026-04-01T03:08:14Z,53,34,-1,0,5.714285714285714,53.20436096191406,3.640000104904175,-994322114.2867633
2026-04-01T03:08:14Z,53,35,-1,0,2.857142857142857,33.403011322021484,2.190000057220459,-997164757.1434294
2026-04-01T03:08:14Z,53,36,-1,0,2.857142857142857,42.66128158569336,5.019999980926514,-997193057.1426665
2026-04-01T03:08:14Z,53,37,-1,0,2.857142857142857,25.942567825317383,3.0199999809265137,-997173057.1426665
2026-04-01T03:08:14Z,53,38,-1,0,2.857142857142857,40.591556549072266,2.6500000953674316,-997169357.1438109
2026-04-01T03:08:14Z,53,39,-1,0,11.428571428571429,101.92264556884766,4.150000095367432,-988612928.5723822
2026-04-01T03:08:14Z,53,40,-1,0,8.571428571428571,80.76971435546875,3.549999952316284,-991464071.4280946
2026-04-01T03:08:14Z,53,41,-1,0,8.571428571428571,81.35570526123047,3.5399999618530273,-991463971.42819
2026-04-01T03:08:14Z,53,42,-1,0,5.714285714285714,57.411766052246094,2.930000066757202,-994315014.2863818
2026-04-01T03:08:14Z,53,43,-1,0,2.857142857142857,35.6160888671875,2.369999885559082,-997166557.1417128
2026-04-01T03:08:14Z,53,44,-1,0,0.0,17.639883041381836,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,45,-1,0,5.714285714285714,74.47722625732422,6.309999942779541,-994348814.2851421
2026-04-01T03:08:14Z,53,46,-1,0,2.857142857142857,28.321151733398438,2.5399999618530273,-997168257.1424757
2026-04-01T03:08:14Z,53,47,-1,0,0.0,19.91396713256836,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,48,-1,0,0.0,18.67355728149414,3.009999990463257,-1000030099.9999046
2026-04-01T03:08:14Z,53,49,-1,0,2.857142857142857,32.6568489074707,2.180000066757202,-997164657.1435248
2026-04-01T03:08:14Z,53,50,-1,0,2.857142857142857,31.043651580810547,2.140000104904175,-997164257.1439062
2026-04-01T03:08:14Z,53,51,-1,0,0.0,14.591584205627441,2.190000057220459,-1000021900.0005722
2026-04-01T03:08:14Z,53,52,-1,0,2.857142857142857,27.50953483581543,2.0299999713897705,-997163157.1425711
2026-04-01T03:08:14Z,53,53,-1,0,2.857142857142857,31.356210708618164,2.140000104904175,-997164257.1439062
2026-04-01T03:08:14Z,53,54,-1,0,2.857142857142857,46.71501922607422,2.569999933242798,-997168557.1421896
2026-04-01T03:08:14Z,53,55,-1,0,2.857142857142857,32.08027267456055,3.990000009536743,-997182757.1429526
2026-04-01T03:08:14Z,53,56,-1,0,2.857142857142857,47.991432189941406,2.700000047683716,-997169857.143334
2026-04-01T03:08:14Z,53,57,-1,0,2.857142857142857,43.0933952331543,2.4700000286102295,-997167557.1431433
2026-04-01T03:08:14Z,53,58,-1,0,2.857142857142857,38.31498336791992,2.8399999141693115,-997171257.1419989
2026-04-01T03:08:14Z,53,59,-1,0,8.571428571428571,84.71598815917969,3.7300000190734863,-991465871.4287622
2026-04-01T03:08:14Z,53,60,-1,0,5.714285714285714,82.57669830322266,3.7300000190734863,-994323014.285905
2026-04-01T03:08:14Z,53,61,-1,0,5.714285714285714,62.913238525390625,3.0799999237060547,-994316514.2849513
2026-04-01T03:08:14Z,53,62,-1,0,11.428571428571429,115.44860076904297,5.699999809265137,-988628428.5695212
2026-04-01T03:08:14Z,53,63,-1,0,2.857142857142857,28.004579544067383,3.9000000953674316,-997181857.1438109
2026-04-01T03:13:40Z,54,0,-1,0,11.428571428571429,101.84940338134766,4.150000095367432,-988612928.5723822
2026-04-01T03:13:40Z,54,1,-1,0,11.428571428571429,112.41529083251953,4.21999979019165,-988613628.5693305
2026-04-01T03:13:40Z,54,2,-1,0,8.571428571428571,87.56121826171875,3.6700000762939453,-991465271.4293344
2026-04-01T03:13:40Z,54,3,-1,0,5.714285714285714,82.99098205566406,3.5299999713897705,-994321014.2854282
2026-04-01T03:13:40Z,54,4,-1,0,11.428571428571429,122.27000427246094,4.550000190734863,-988616928.5733359
2026-04-01T03:13:40Z,54,5,-1,0,2.857142857142857,49.608238220214844,2.7200000286102295,-997170057.1431433
2026-04-01T03:13:40Z,54,6,-1,0,11.428571428571429,117.6839370727539,4.300000190734863,-988614428.5733359
2026-04-01T03:13:40Z,54,7,-1,0,11.428571428571429,129.7918701171875,4.730000019073486,-988618728.5716193
2026-04-01T03:13:40Z,54,8,-1,0,8.571428571428571,84.51785278320312,3.559999942779541,-991464171.4279993
2026-04-01T03:13:40Z,54,9,-1,0,11.428571428571429,103.99872589111328,4.940000057220459,-988620828.5720007
2026-04-01T03:13:40Z,54,10,-1,0,11.428571428571429,127.0566635131836,5.389999866485596,-988625328.5700934
2026-04-01T03:13:40Z,54,11,-1,0,8.571428571428571,112.52387237548828,6.190000057220459,-991490471.4291437
2026-04-01T03:13:40Z,54,12,-1,0,2.857142857142857,46.30989074707031,4.75,-997190357.1428572
2026-04-01T03:13:40Z,54,13,-1,0,8.571428571428571,84.11787414550781,3.609999895095825,-991464671.4275224
2026-04-01T03:13:40Z,54,14,-1,0,2.857142857142857,48.391788482666016,2.609999895095825,-997168957.1418082
2026-04-01T03:13:40Z,54,15,-1,0,5.714285714285714,79.33336639404297,3.6600000858306885,-994322314.2865726
2026-04-01T03:13:40Z,54,16,-1,0,2.857142857142857,40.91993713378906,2.430000066757202,-997167157.1435248
2026-04-01T03:13:40Z,54,17,-1,0,11.428571428571429,118.89305114746094,4.599999904632568,-988617428.5704749
2026-04-01T03:13:40Z,54,18,-1,0,5.714285714285714,79.29650115966797,3.680000066757202,-994322514.2863818
2026-04-01T03:13:40Z,54,19,-1,0,0.0,1.9791620969772339,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,20,-1,0,11.428571428571429,115.48321533203125,6.840000152587891,-988639828.5729544
2026-04-01T03:13:40Z,54,21,-1,0,0.0,20.242862701416016,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,22,-1,0,5.714285714285714,62.939247131347656,3.0799999237060547,-994316514.2849513
2026-04-01T03:13:40Z,54,23,-1,0,2.857142857142857,29.99886703491211,2.190000057220459,-997164757.1434294
2026-04-01T03:13:40Z,54,24,-1,0,0.0,1.4423223733901978,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,25,-1,0,2.857142857142857,28.75893211364746,2.069999933242798,-997163557.1421896
2026-04-01T03:13:40Z,54,26,-1,0,8.571428571428571,83.02456665039062,6.059999942779541,-991489171.4279993
2026-04-01T03:13:40Z,54,27,-1,0,5.714285714285714,50.03269577026367,2.7899999618530273,-994313614.2853328
2026-04-01T03:13:40Z,54,28,-1,0,8.571428571428571,90.29581451416016,5.199999809265137,-991480571.4266641
2026-04-01T03:13:40Z,54,29,-1,0,11.428571428571429,113.96525573730469,4.210000038146973,-988613528.57181
2026-04-01T03:13:40Z,54,30,-1,0,8.571428571428571,81.54254913330078,4.650000095367432,-991475071.4295251
2026-04-01T03:13:40Z,54,31,-1,0,5.714285714285714,51.394813537597656,2.819999933242798,-994313914.2850467
2026-04-01T03:13:40Z,54,32,-1,0,8.571428571428571,83.09148406982422,3.809999942779541,-991466671.4279993
2026-04-01T03:13:40Z,54,33,-1,0,2.857142857142857,27.33121681213379,2.569999933242798,-997168557.1421896
2026-04-01T03:13:40Z,54,34,-1,0,2.857142857142857,31.867076873779297,3.0199999809265137,-997173057.1426665
2026-04-01T03:13:40Z,54,35,-1,0,2.857142857142857,21.69775390625,2.059999942779541,-997163457.142285
2026-04-01T03:13:40Z,54,36,-1,0,2.857142857142857,28.703264236450195,3.549999952316284,-997178357.1423804
2026-04-01T03:13:40Z,54,37,-1,0,2.857142857142857,42.698978424072266,2.5299999713897705,-997168157.1425711
2026-04-01T03:13:40Z,54,38,-1,0,5.714285714285714,86.8560791015625,4.190000057220459,-994327614.2862865
2026-04-01T03:13:40Z,54,39,-1,0,2.857142857142857,36.98655319213867,2.440000057220459,-997167257.1434294
2026-04-01T03:13:40Z,54,40,-1,0,5.714285714285714,80.42613220214844,3.5299999713897705,-994321014.2854282
2026-04-01T03:13:40Z,54,41,-1,0,2.857142857142857,46.620357513427734,4.699999809265137,-997189857.1409498
2026-04-01T03:13:40Z,54,42,-1,0,2.857142857142857,24.43718910217285,3.059999942779541,-997173457.142285
2026-04-01T03:13:40Z,54,43,-1,0,2.857142857142857,30.736412048339844,2.2699999809265137,-997165557.1426665
2026-04-01T03:13:40Z,54,44,-1,0,5.714285714285714,70.50741577148438,3.3399999141693115,-994319114.284856
2026-04-01T03:13:40Z,54,45,-1,0,2.857142857142857,44.99271011352539,2.640000104904175,-997169257.1439062
2026-04-01T03:13:40Z,54,46,-1,0,0.0,18.338844299316406,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,47,-1,0,5.714285714285714,56.445369720458984,2.9600000381469727,-994315314.2860957
2026-04-01T03:13:40Z,54,48,-1,0,5.714285714285714,73.70452117919922,3.3299999237060547,-994319014.2849513
2026-04-01T03:13:40Z,54,49,-1,0,0.0,20.11011505126953,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,50,-1,0,2.857142857142857,35.6762580871582,3.009999990463257,-997172957.1427618
2026-04-01T03:13:40Z,54,51,-1,0,5.714285714285714,60.7798957824707,3.190000057220459,-994317614.2862865
2026-04-01T03:13:40Z,54,52,-1,0,2.857142857142857,47.18126678466797,4.980000019073486,-997192657.1430479
2026-04-01T03:13:40Z,54,53,-1,0,2.857142857142857,41.47039031982422,2.4200000762939453,-997167057.1436201
2026-04-01T03:13:40Z,54,54,-1,0,2.857142857142857,23.816795349121094,3.009999990463257,-997172957.1427618
2026-04-01T03:13:40Z,54,55,-1,0,2.857142857142857,37.94438552856445,2.390000104904175,-997166757.1439062
2026-04-01T03:13:40Z,54,56,-1,0,5.714285714285714,65.49003601074219,3.2300000190734863,-994318014.285905
2026-04-01T03:13:40Z,54,57,-1,0,2.857142857142857,24.677894592285156,2.3299999237060547,-997166157.1420943
2026-04-01T03:13:40Z,54,58,-1,0,0.0,17.514537811279297,3.009999990463257,-1000030099.9999046
2026-04-01T03:13:40Z,54,59,-1,0,2.857142857142857,49.0691032409668,2.680000066757202,-997169657.1435248
2026-04-01T03:13:40Z,54,60,-1,0,2.857142857142857,36.02528762817383,2.390000104904175,-997166757.1439062
2026-04-01T03:13:40Z,54,61,-1,0,2.857142857142857,36.83203887939453,2.309999942779541,-997165957.142285
2026-04-01T03:13:40Z,54,62,-1,0,5.714285714285714,74.68013763427734,3.7100000381469727,-994322814.2860957
2026-04-01T03:13:40Z,54,63,-1,0,5.714285714285714,78.36979675292969,3.5799999237060547,-994321514.2849513
2026-04-01T03:19:04Z,55,0,-1,0,11.428571428571429,102.36054992675781,4.139999866485596,-988612828.5700934
2026-04-01T03:19:04Z,55,1,-1,0,11.428571428571429,110.39151763916016,4.139999866485596,-988612828.5700934
2026-04-01T03:19:04Z,55,2,-1,0,11.428571428571429,121.54438018798828,4.46999979019165,-988616128.5693305
2026-04-01T03:19:04Z,55,3,-1,0,5.714285714285714,77.52842712402344,3.450000047683716,-994320214.2861911
2026-04-01T03:19:04Z,55,4,-1,0,11.428571428571429,123.77254486083984,4.460000038146973,-988616028.57181
2026-04-01T03:19:04Z,55,5,-1,0,11.428571428571429,112.0489273071289,4.510000228881836,-988616528.5737174
