timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-10T02:21:20Z,181,12,-1,0,2.857142857142857,34.521324157714844,3.869999885559082,2818442.8582872665
2026-04-10T02:21:20Z,181,13,-1,0,28.57142857142857,320.3205871582031,14.520000457763672,28426228.566850934
2026-04-10T02:21:20Z,181,14,-1,0,8.571428571428571,103.91136932373047,6.329999923706055,8508128.57219151
2026-04-10T02:21:20Z,181,15,-1,0,11.428571428571429,127.77616119384766,4.730000019073486,11381271.428380694
2026-04-10T02:21:20Z,181,16,-1,0,14.285714285714285,149.8734130859375,5.71999979019165,14228514.287812369
2026-04-10T02:21:20Z,181,17,-1,0,45.714285714285715,481.9016418457031,21.170000076293945,45502585.71352278
2026-04-10T02:21:20Z,181,18,-1,0,8.571428571428571,99.09954071044922,7.010000228881836,8501328.569139753
2026-04-10T02:21:20Z,181,19,-1,0,14.285714285714285,147.40122985839844,11.84000015258789,14167314.284188407
2026-04-10T02:21:20Z,181,20,-1,0,14.285714285714285,152.3120880126953,11.3100004196167,14172614.281518118
2026-04-10T02:21:20Z,181,21,-1,0,57.14285714285714,642.7618408203125,18.6200008392334,56956657.13446481
2026-04-10T02:21:20Z,181,22,-1,0,65.71428571428571,724.569091796875,24.700000762939453,65467285.706656314
2026-04-10T02:21:20Z,181,23,0,0,68.57142857142857,813.2509765625,30.0,68271428.57142857
2026-04-10T02:21:20Z,181,24,-1,0,42.857142857142854,477.4617614746094,16.1299991607666,42695842.865535185
2026-04-10T02:21:20Z,181,25,-1,0,17.142857142857142,191.77566528320312,7.860000133514404,17064257.141521998
2026-04-10T02:21:20Z,181,26,-1,0,14.285714285714285,139.433837890625,5.159999847412109,14234114.287240164
2026-04-10T02:21:20Z,181,27,0,0,60.0,677.1268920898438,30.059999465942383,59699400.005340576
2026-04-10T02:21:20Z,181,28,-1,0,51.42857142857142,568.1585693359375,26.719999313354492,51161371.43543788
2026-04-10T02:21:20Z,181,29,-1,0,62.857142857142854,724.8198852539062,21.809999465942383,62639042.86248343
2026-04-10T02:21:20Z,181,30,-1,0,34.285714285714285,342.0986022949219,12.550000190734863,34160214.283806935
2026-04-10T02:21:20Z,181,31,-1,0,57.14285714285714,618.5608520507812,28.600000381469727,56856857.139042445
2026-04-10T02:34:34Z,182,0,-1,0,74.28571428571429,899.5418090820312,24.8700008392334,74037014.27732196
2026-04-10T02:34:34Z,182,1,-1,0,20.0,184.0028076171875,7.849999904632568,19921500.000953674
2026-04-10T02:34:34Z,182,2,-1,0,74.28571428571429,865.6251220703125,29.549999237060547,73990214.2933437
2026-04-10T02:34:34Z,182,3,-1,0,74.28571428571429,873.1581420898438,27.959999084472656,74006114.29486957
2026-04-10T02:34:34Z,182,4,-1,0,74.28571428571429,890.7032470703125,25.920000076293945,74026514.28495136
2026-04-10T02:34:34Z,182,5,0,0,68.57142857142857,803.4950561523438,30.010000228881836,68271328.56913975
2026-04-10T02:34:34Z,182,6,-1,0,54.285714285714285,592.6183471679688,22.739999771118164,54058314.2880031
2026-04-10T02:34:34Z,182,7,-1,0,22.857142857142858,232.5141143798828,12.470000267028809,22732442.85447257
2026-04-10T02:34:34Z,182,8,-1,0,40.0,437.8407287597656,13.199999809265137,39868000.00190735
2026-04-10T02:34:34Z,182,9,-1,0,42.857142857142854,475.065673828125,15.130000114440918,42705842.85599844
2026-04-10T02:34:34Z,182,10,-1,0,40.0,441.50897216796875,14.720000267028809,39852799.99732971
2026-04-10T02:34:34Z,182,11,-1,0,74.28571428571429,921.3544921875,25.610000610351562,74029614.27961078
2026-04-10T02:34:34Z,182,12,-1,0,11.428571428571429,121.00550842285156,11.149999618530273,11317071.432386126
2026-04-10T02:34:34Z,182,13,-1,0,51.42857142857142,536.0419921875,28.360000610351562,51144971.42246791
2026-04-10T02:34:34Z,182,14,-1,0,51.42857142857142,547.2219848632812,23.760000228881836,51190971.42628261
2026-04-10T02:34:34Z,182,15,0,0,57.14285714285714,630.4225463867188,30.0,56842857.14285714
2026-04-10T02:34:34Z,182,16,-1,0,74.28571428571429,896.932861328125,26.969999313354492,74016014.29258075
2026-04-10T02:34:34Z,182,17,-1,0,74.28571428571429,873.5506591796875,26.719999313354492,74018514.29258075
2026-04-10T02:34:34Z,182,18,-1,0,57.14285714285714,648.244384765625,22.06999969482422,56922157.1459089
2026-04-10T02:34:34Z,182,19,-1,0,8.571428571428571,98.37834930419922,8.289999961853027,8488528.57181004
2026-04-10T02:34:34Z,182,20,0,0,74.28571428571429,861.0838623046875,30.010000228881836,73985614.28342548
2026-04-10T02:34:34Z,182,21,0,0,48.57142857142857,517.6012573242188,30.010000228881836,48271328.56913975
2026-04-10T02:34:34Z,182,22,0,0,65.71428571428571,746.308349609375,30.0,65414285.71428571
2026-04-10T02:34:34Z,182,23,-1,0,74.28571428571429,885.6807861328125,26.989999771118164,74015814.28800312
2026-04-10T02:34:34Z,182,24,-1,0,74.28571428571429,868.64111328125,28.610000610351562,73999614.27961078
2026-04-10T02:34:34Z,182,25,0,0,45.714285714285715,488.39971923828125,30.0,45414285.71428572
2026-04-10T02:34:34Z,182,26,0,0,34.285714285714285,340.7931823730469,30.0,33985714.28571428
2026-04-10T02:34:34Z,182,27,-1,0,42.857142857142854,506.6611328125,12.779999732971191,42729342.85981314
2026-04-10T02:34:34Z,182,28,-1,0,11.428571428571429,110.0439224243164,12.350000381469727,11305071.424756732
2026-04-10T02:34:34Z,182,29,-1,0,45.714285714285715,491.7313232421875,24.270000457763672,45471585.70970808
2026-04-10T02:34:34Z,182,30,0,0,60.0,651.5070190429688,30.010000228881836,59699899.99771118
2026-04-10T02:34:34Z,182,31,0,0,40.0,430.4963684082031,30.0,39700000.0
2026-04-10T02:46:35Z,183,0,-1,0,74.28571428571429,900.26025390625,26.440000534057617,74021314.28037372
2026-04-10T02:46:35Z,183,1,-1,0,74.28571428571429,916.1016235351562,25.8799991607666,74026914.29410663
2026-04-10T02:46:35Z,183,2,-1,0,74.28571428571429,883.7876586914062,27.260000228881836,74013114.28342548
2026-04-10T02:46:35Z,183,3,-1,0,65.71428571428571,711.2275390625,21.170000076293945,65502585.71352277
2026-04-10T02:46:35Z,183,4,-1,0,74.28571428571429,857.8690185546875,26.700000762939453,74018714.2780849
2026-04-10T02:46:35Z,183,5,-1,0,65.71428571428571,718.4978637695312,21.100000381469727,65503285.71047101
2026-04-10T02:46:35Z,183,6,0,0,71.42857142857143,814.6923828125,30.010000228881836,71128471.42628261
2026-04-10T02:46:35Z,183,7,-1,0,74.28571428571429,850.2980346679688,29.56999969482422,73990014.28876606
2026-04-10T02:46:35Z,183,8,0,0,34.285714285714285,347.86077880859375,30.0,33985714.28571428
2026-04-10T02:46:35Z,183,9,-1,0,8.571428571428571,105.70220184326172,7.400000095367432,8497428.570474897
2026-04-10T02:46:35Z,183,10,-1,0,11.428571428571429,113.17953491210938,4.570000171661377,11382871.426854815
2026-04-10T02:46:35Z,183,11,-1,0,28.57142857142857,288.5386962890625,9.069999694824219,28480728.57448033
2026-04-10T02:46:35Z,183,12,-1,0,62.857142857142854,723.1790161132812,23.43000030517578,62622842.85409109
2026-04-10T02:46:35Z,183,13,-1,0,17.142857142857142,191.853271484375,6.900000095367432,17073857.141903467
2026-04-10T02:46:35Z,183,14,-1,0,17.142857142857142,153.09625244140625,11.5600004196167,17027257.138660975
2026-04-10T02:46:35Z,183,15,0,0,48.57142857142857,509.78961181640625,30.059999465942383,48270828.57676914
2026-04-10T02:46:35Z,183,16,-1,0,37.142857142857146,401.9814453125,13.109999656677246,37011757.14629038
2026-04-10T02:46:35Z,183,17,-1,0,20.0,193.79429626464844,7.190000057220459,19928099.999427795
2026-04-10T02:46:35Z,183,18,-1,0,74.28571428571429,872.0679321289062,28.389999389648438,74001814.29181781
2026-04-10T02:46:35Z,183,19,-1,0,37.142857142857146,401.3384704589844,15.289999961853027,36989957.14323862
2026-04-10T02:46:35Z,183,20,-1,0,74.28571428571429,882.9381713867188,22.889999389648438,74056814.29181781
2026-04-10T02:46:35Z,183,21,-1,0,40.0,441.39324951171875,13.40999984741211,39865900.00152588
2026-04-10T02:46:35Z,183,22,-1,0,11.428571428571429,109.50398254394531,11.210000038146973,11316471.42818996
2026-04-10T02:46:35Z,183,23,-1,0,40.0,441.3228454589844,22.899999618530273,39771000.0038147
2026-04-10T02:46:35Z,183,24,0,0,34.285714285714285,328.3563232421875,30.0,33985714.28571428
2026-04-10T02:46:35Z,183,25,0,0,65.71428571428571,709.4926147460938,30.0,65414285.71428571
2026-04-10T02:46:35Z,183,26,0,0,65.71428571428571,747.495361328125,30.0,65414285.71428571
2026-04-10T02:46:35Z,183,27,0,0,42.857142857142854,451.498046875,30.0,42557142.85714285
2026-04-10T02:46:35Z,183,28,0,0,71.42857142857143,816.6058959960938,30.0,71128571.42857143
2026-04-10T02:46:35Z,183,29,-1,0,62.857142857142854,711.7869262695312,22.690000534057617,62630242.851802275
2026-04-10T02:46:35Z,183,30,-1,0,20.0,207.09457397460938,22.1299991607666,19778700.008392334
2026-04-10T02:46:35Z,183,31,-1,0,8.571428571428571,110.74295043945312,9.420000076293945,8477228.570665631
2026-04-10T02:57:46Z,184,0,-1,0,74.28571428571429,886.1126098632812,22.030000686645508,74065414.27884784
2026-04-10T02:57:46Z,184,1,-1,0,20.0,193.32969665527344,8.819999694824219,19911800.003051758
2026-04-10T02:57:46Z,184,2,-1,0,74.28571428571429,881.5947875976562,25.860000610351562,74027114.27961078
2026-04-10T02:57:46Z,184,3,-1,0,65.71428571428571,719.7827758789062,21.780000686645508,65496485.707419254
2026-04-10T02:57:46Z,184,4,-1,0,74.28571428571429,869.464111328125,27.489999771118164,74010814.28800312
2026-04-10T02:57:46Z,184,5,0,0,71.42857142857143,847.2120361328125,30.0,71128571.42857143
2026-04-10T02:57:46Z,184,6,-1,0,74.28571428571429,880.2684936523438,28.3700008392334,74002014.27732196
2026-04-10T02:57:46Z,184,7,0,0,74.28571428571429,847.578125,30.0,73985714.2857143
2026-04-10T02:57:46Z,184,8,-1,0,42.857142857142854,465.7232360839844,13.65999984741211,42720542.85866873
2026-04-10T02:57:46Z,184,9,0,0,40.0,417.982421875,30.0,39700000.0
2026-04-10T02:57:46Z,184,10,0,0,57.14285714285714,612.9320678710938,30.0,56842857.14285714
2026-04-10T02:57:46Z,184,11,-1,0,74.28571428571429,864.05322265625,28.059999465942383,74005114.29105487
2026-04-10T02:57:46Z,184,12,-1,0,34.285714285714285,355.8766174316406,11.380000114440918,34171914.284569874
2026-04-10T02:57:46Z,184,13,-1,0,2.857142857142857,36.819427490234375,3.0299999713897705,2826842.8574289596
2026-04-10T02:57:46Z,184,14,0,0,71.42857142857143,809.371826171875,30.0,71128571.42857143
2026-04-10T02:57:46Z,184,15,-1,0,74.28571428571429,849.3193969726562,28.709999084472656,73998614.29486957
2026-04-10T02:57:46Z,184,16,-1,0,65.71428571428571,730.68798828125,20.790000915527344,65506385.705130436
2026-04-10T02:57:46Z,184,17,-1,0,45.714285714285715,486.4267578125,17.3700008392334,45540585.70589338
2026-04-10T02:57:46Z,184,18,-1,0,74.28571428571429,883.8145141601562,29.860000610351562,73987114.27961078
2026-04-10T02:57:46Z,184,19,-1,0,57.14285714285714,629.81396484375,26.489999771118164,56877957.14514596
2026-04-10T02:57:46Z,184,20,-1,0,0.0,3.583004951477051,2.009999990463257,-20099.99990463257
2026-04-10T02:57:46Z,184,21,0,0,54.285714285714285,571.7706909179688,30.0,53985714.28571428
2026-04-10T02:57:46Z,184,22,-1,0,8.571428571428571,110.36067962646484,10.710000038146973,8464328.571047101
2026-04-10T02:57:46Z,184,23,-1,0,65.71428571428571,725.3865356445312,21.670000076293945,65497585.71352277
2026-04-10T02:57:46Z,184,24,-1,0,17.142857142857142,186.40968322753906,6.889999866485596,17073957.144192286
2026-04-10T02:57:46Z,184,25,-1,0,8.571428571428571,106.18598937988281,7.829999923706055,8493128.57219151
2026-04-10T02:57:46Z,184,26,-1,0,42.857142857142854,455.73968505859375,15.069999694824219,42706442.86019461
2026-04-10T02:57:46Z,184,27,-1,0,17.142857142857142,184.81105041503906,6.78000020980835,17075057.14075906
2026-04-10T02:57:46Z,184,28,-1,0,17.142857142857142,149.87783813476562,6.119999885559082,17081657.14400155
2026-04-10T02:57:46Z,184,29,0,0,57.14285714285714,632.0411376953125,30.0,56842857.14285714
2026-04-10T02:57:46Z,184,30,-1,0,5.714285714285714,51.780311584472656,3.859999895095825,5675685.715334756
2026-04-10T02:57:46Z,184,31,-1,0,45.714285714285715,507.9697265625,13.710000038146973,45577185.71390425
2026-04-10T03:09:34Z,185,0,-1,0,22.857142857142858,224.31094360351562,8.699999809265137,22770142.859050207
2026-04-10T03:09:34Z,185,1,-1,0,74.28571428571429,913.3758544921875,24.770000457763672,74038014.28113666
2026-04-10T03:09:34Z,185,2,-1,0,74.28571428571429,886.1198120117188,28.270000457763672,74003014.28113666
2026-04-10T03:09:34Z,185,3,-1,0,51.42857142857142,532.6181030273438,18.43000030517578,51244271.42551967
2026-04-10T03:09:34Z,185,4,0,0,71.42857142857143,817.2423095703125,30.0,71128571.42857143
2026-04-10T03:09:34Z,185,5,-1,0,74.28571428571429,857.4310302734375,28.540000915527344,74000314.27655903
2026-04-10T03:09:34Z,185,6,0,0,77.14285714285715,910.4645385742188,30.0,76842857.14285715
2026-04-10T03:09:34Z,185,7,0,0,60.0,637.2035522460938,30.0,59700000.0
2026-04-10T03:09:34Z,185,8,-1,0,62.857142857142854,700.924560546875,20.649999618530273,62650642.86095755
2026-04-10T03:09:34Z,185,9,-1,0,65.71428571428571,745.5076904296875,24.010000228881836,65474185.71199689
2026-04-10T03:09:34Z,185,10,-1,0,20.0,185.7366485595703,6.389999866485596,19936100.001335144
2026-04-10T03:09:34Z,185,11,-1,0,17.142857142857142,184.62728881835938,6.340000152587891,17079457.141331263
2026-04-10T03:09:34Z,185,12,-1,0,8.571428571428571,111.38388061523438,8.149999618530273,8489928.575243268
2026-04-10T03:09:34Z,185,13,-1,0,74.28571428571429,886.7477416992188,25.770000457763672,74028014.28113666
2026-04-10T03:09:34Z,185,14,-1,0,45.714285714285715,496.486328125,29.68000030517578,45417485.71123396
2026-04-10T03:09:34Z,185,15,0,0,74.28571428571429,868.1984252929688,30.0,73985714.2857143
2026-04-10T03:09:34Z,185,16,-1,0,17.142857142857142,189.27194213867188,7.480000019073486,17068057.142666407
2026-04-10T03:09:34Z,185,17,-1,0,20.0,189.2449951171875,7.539999961853027,19924600.00038147
2026-04-10T03:09:34Z,185,18,-1,0,57.14285714285714,643.5750732421875,18.559999465942383,56957257.14819772
2026-04-10T03:09:34Z,185,19,0,0,77.14285714285715,883.0552368164062,30.0,76842857.14285715
2026-04-10T03:09:34Z,185,20,0,0,54.285714285714285,596.1450805664062,30.0,53985714.28571428
2026-04-10T03:09:34Z,185,21,0,0,74.28571428571429,867.456298828125,30.0,73985714.2857143
2026-04-10T03:09:34Z,185,22,0,0,68.57142857142857,786.5440673828125,30.0,68271428.57142857
2026-04-10T03:09:34Z,185,23,-1,0,65.71428571428571,744.3283081054688,29.8700008392334,65415585.705893375
2026-04-10T03:09:34Z,185,24,-1,0,8.571428571428571,106.222900390625,6.110000133514404,8510328.570093427
2026-04-10T03:09:34Z,185,25,-1,0,14.285714285714285,133.52259826660156,4.929999828338623,14236414.2874309
2026-04-10T03:09:34Z,185,26,-1,0,17.142857142857142,187.47581481933594,6.739999771118164,17075457.14514596
2026-04-10T03:09:34Z,185,27,0,0,57.14285714285714,639.0546264648438,30.0,56842857.14285714
2026-04-10T03:09:34Z,185,28,0,0,65.71428571428571,697.1146850585938,30.0,65414285.71428571
2026-04-10T03:09:34Z,185,29,-1,0,22.857142857142858,227.1389923095703,9.720000267028809,22759942.85447257
2026-04-10T03:09:34Z,185,30,0,0,80.0,960.4216918945312,30.0,79700000.0
2026-04-10T03:09:34Z,185,31,-1,0,20.0,191.3968505859375,6.809999942779541,19931900.000572205
2026-04-10T03:21:53Z,186,0,0,0,80.0,939.444091796875,30.010000228881836,79699899.99771118
2026-04-10T03:21:53Z,186,1,0,0,65.71428571428571,744.8602294921875,30.010000228881836,65414185.71199689
2026-04-10T03:21:53Z,186,2,0,0,77.14285714285715,880.0535888671875,30.0,76842857.14285715
2026-04-10T03:21:53Z,186,3,-1,0,74.28571428571429,902.1243286132812,26.559999465942383,74020114.29105487
2026-04-10T03:21:53Z,186,4,-1,0,74.28571428571429,883.8370971679688,25.739999771118164,74028314.28800312
2026-04-10T03:21:53Z,186,5,-1,0,74.28571428571429,884.8429565429688,28.549999237060547,74000214.2933437
2026-04-10T03:21:53Z,186,6,-1,0,74.28571428571429,854.98876953125,29.31999969482422,73992514.28876606
2026-04-10T03:21:53Z,186,7,-1,0,74.28571428571429,884.354248046875,29.510000228881836,73990614.28342548
2026-04-10T03:21:53Z,186,8,0,0,71.42857142857143,831.8589477539062,30.0,71128571.42857143
2026-04-10T03:21:53Z,186,9,-1,0,8.571428571428571,99.918701171875,5.309999942779541,8518328.572000775
2026-04-10T03:21:53Z,186,10,-1,0,22.857142857142858,235.5218505859375,10.170000076293945,22755442.85637992
2026-04-10T03:21:53Z,186,11,-1,0,14.285714285714285,143.849609375,8.859999656677246,14197114.289147513
2026-04-10T03:21:53Z,186,12,-1,0,57.14285714285714,674.7517700195312,17.780000686645508,56965057.13599069
2026-04-10T03:21:53Z,186,13,-1,0,2.857142857142857,38.53181838989258,5.019999980926514,2806942.857333592
2026-04-10T03:21:53Z,186,14,-1,0,17.142857142857142,187.45860290527344,6.489999771118164,17077957.14514596
2026-04-10T03:21:53Z,186,15,-1,0,57.14285714285714,642.5118408203125,18.489999771118164,56957957.14514596
2026-04-10T03:21:53Z,186,16,0,0,57.14285714285714,596.178955078125,30.010000228881836,56842757.14056832
2026-04-10T03:21:53Z,186,17,0,0,40.0,409.8296813964844,30.010000228881836,39699899.99771118
2026-04-10T03:21:53Z,186,18,-1,0,11.428571428571429,115.53280639648438,8.8100004196167,11340471.424375262
2026-04-10T03:21:53Z,186,19,0,0,54.285714285714285,601.9384155273438,30.0,53985714.28571428
2026-04-10T03:21:53Z,186,20,-1,0,14.285714285714285,141.55996704101562,15.25,14133214.285714285
2026-04-10T03:21:53Z,186,21,-1,0,8.571428571428571,104.3703384399414,5.840000152587891,8513028.569902692
2026-04-10T03:21:53Z,186,22,0,0,65.71428571428571,729.6541748046875,30.010000228881836,65414185.71199689
2026-04-10T03:21:53Z,186,23,-1,0,54.285714285714285,596.0991821289062,24.969999313354492,54036014.29258074
2026-04-10T03:21:53Z,186,24,-1,0,31.428571428571427,309.111328125,18.049999237060547,31248071.43620082
2026-04-10T03:21:53Z,186,25,0,0,60.0,641.645263671875,30.0,59700000.0
2026-04-10T03:21:53Z,186,26,0,0,65.71428571428571,710.1412963867188,30.0,65414285.71428571
2026-04-10T03:21:53Z,186,27,0,0,57.14285714285714,603.5443725585938,30.0,56842857.14285714
2026-04-10T03:21:53Z,186,28,-1,0,14.285714285714285,138.28872680664062,10.869999885559082,14177014.286858695
2026-04-10T03:21:53Z,186,29,-1,0,37.142857142857146,393.8700256347656,18.989999771118164,36952957.14514597
2026-04-10T03:21:53Z,186,30,0,0,45.714285714285715,473.7213439941406,30.0,45414285.71428572
2026-04-10T03:21:53Z,186,31,-1,0,37.142857142857146,404.20098876953125,12.970000267028809,37013157.14018686
2026-04-10T03:35:17Z,187,0,0,0,80.0,934.455078125,30.0,79700000.0
2026-04-10T03:35:17Z,187,1,-1,0,57.14285714285714,632.6287231445312,26.649999618530273,56876357.14667184
2026-04-10T03:35:17Z,187,2,-1,0,74.28571428571429,878.1617431640625,25.920000076293945,74026514.28495136
2026-04-10T03:35:17Z,187,3,-1,0,77.14285714285715,891.9566650390625,25.209999084472656,76890757.15201242
2026-04-10T03:35:17Z,187,4,-1,0,74.28571428571429,882.466796875,28.59000015258789,73999814.28418842
2026-04-10T03:35:17Z,187,5,-1,0,65.71428571428571,721.3186645507812,23.329999923706055,65480985.71504865
2026-04-10T03:35:17Z,187,6,0,0,65.71428571428571,776.82861328125,30.0,65414285.71428571
2026-04-10T03:35:17Z,187,7,-1,0,77.14285714285715,891.5618896484375,29.760000228881836,76845257.14056833
2026-04-10T03:35:17Z,187,8,0,0,65.71428571428571,702.7218627929688,30.0,65414285.71428571
2026-04-10T03:35:17Z,187,9,-1,0,74.28571428571429,844.6285400390625,28.979999542236328,73995914.29029194
