timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T06:44:48Z,171,17,-1,0,2.857142857142857,41.74496841430664,2.4399999380111694,-997167257.1422373
2026-04-08T06:44:48Z,171,18,-1,0,5.714285714285714,71.3162899017334,3.6399999856948853,-994322114.2855712
2026-04-08T06:44:48Z,171,19,-1,0,4.285714285714286,47.567827224731445,3.03000009059906,-995744585.7151917
2026-04-08T06:48:05Z,172,0,-1,0,7.142857142857142,65.83410453796387,3.115000009536743,-992888292.8572383
2026-04-08T06:48:05Z,172,1,-1,0,7.142857142857142,69.20208930969238,3.174999952316284,-992888892.8566661
2026-04-08T06:48:05Z,172,2,-1,0,7.142857142857142,68.36161422729492,3.225000023841858,-992889392.8573813
2026-04-08T06:48:05Z,172,3,-1,0,7.142857142857142,67.04574394226074,3.225000023841858,-992889392.8573813
2026-04-08T06:48:05Z,172,4,-1,0,7.142857142857142,68.4967098236084,3.225000023841858,-992889392.8573813
2026-04-08T06:48:05Z,172,5,-1,0,2.857142857142857,44.944610595703125,2.875,-997171607.1428572
2026-04-08T06:48:05Z,172,6,-1,0,5.714285714285714,72.07284927368164,3.4199999570846558,-994319914.2852851
2026-04-08T06:48:05Z,172,7,-1,0,5.714285714285714,72.94790267944336,3.6050000190734863,-994321764.285905
2026-04-08T06:48:05Z,172,8,-1,0,7.142857142857142,73.52615356445312,3.774999976158142,-992894892.8569045
2026-04-08T06:48:05Z,172,9,-1,0,7.142857142857142,79.89227294921875,3.7500001192092896,-992894642.858335
2026-04-08T06:48:05Z,172,10,-1,0,5.714285714285714,69.76753425598145,3.34499990940094,-994319164.2848083
2026-04-08T06:48:05Z,172,11,-1,0,5.714285714285714,65.76938438415527,4.190000057220459,-994327614.2862865
2026-04-08T06:48:05Z,172,12,-1,0,4.285714285714286,46.80196762084961,2.865000009536743,-995742935.7143811
2026-04-08T06:48:05Z,172,13,-1,0,2.857142857142857,44.313913345336914,2.6549999713897705,-997169407.1425711
2026-04-08T06:48:05Z,172,14,-1,0,5.714285714285714,71.59306716918945,3.40500009059906,-994319764.2866203
2026-04-08T06:48:05Z,172,15,-1,0,5.714285714285714,73.44832992553711,3.490000009536743,-994320614.2858096
2026-04-08T06:48:05Z,172,16,-1,0,4.285714285714286,54.34288024902344,2.8550000190734863,-995742835.7144765
2026-04-08T06:48:05Z,172,17,-1,0,5.714285714285714,72.35732650756836,3.524999976158142,-994320964.2854759
2026-04-08T06:48:05Z,172,18,-1,0,5.714285714285714,73.42098617553711,3.4700000286102295,-994320414.2860004
2026-04-08T06:48:05Z,172,19,-1,0,7.142857142857142,72.01308822631836,3.375,-992890892.8571429
2026-04-08T06:51:25Z,173,0,-1,0,7.142857142857142,65.16423416137695,3.1299999952316284,-992888442.8570952
2026-04-08T06:51:25Z,173,1,-1,0,7.142857142857142,69.12114906311035,3.2100000381469727,-992889242.8575244
2026-04-08T06:51:25Z,173,2,-1,0,7.142857142857142,68.41692733764648,3.2049999237060547,-992889192.85638
2026-04-08T06:51:25Z,173,3,-1,0,7.142857142857142,66.50967025756836,3.1699999570846558,-992888842.8567138
2026-04-08T06:51:25Z,173,4,-1,0,7.142857142857142,69.8706111907959,3.340000033378601,-992890542.8574767
2026-04-08T06:51:25Z,173,5,-1,0,4.285714285714286,52.71956253051758,2.7799999713897705,-995742085.7139996
2026-04-08T06:51:25Z,173,6,-1,0,7.142857142857142,72.00674438476562,3.4450000524520874,-992891592.8576674
2026-04-08T06:51:25Z,173,7,-1,0,5.714285714285714,73.27921676635742,5.289999961853027,-994338614.2853328
2026-04-08T06:51:25Z,173,8,-1,0,5.714285714285714,75.85923767089844,3.725000023841858,-994322964.2859527
2026-04-08T06:51:25Z,173,9,-1,0,5.714285714285714,60.60749053955078,3.240000009536743,-994318114.2858096
2026-04-08T06:51:25Z,173,10,-1,0,5.714285714285714,72.49761581420898,3.440000057220459,-994320114.2862865
2026-04-08T06:51:25Z,173,11,-1,0,2.857142857142857,40.65022087097168,2.40500009059906,-997166907.1437632
2026-04-08T06:51:25Z,173,12,-1,0,7.142857142857142,75.73241424560547,5.224999904632568,-992909392.8561893
2026-04-08T06:51:25Z,173,13,-1,0,2.857142857142857,43.550642013549805,2.549999952316284,-997168357.1423804
2026-04-08T06:51:25Z,173,14,-1,0,2.857142857142857,41.89338684082031,2.899999976158142,-997171857.1426188
2026-04-08T06:51:25Z,173,15,-1,0,5.714285714285714,67.77993965148926,3.2200000286102295,-994317914.2860004
2026-04-08T06:51:25Z,173,16,-1,0,5.714285714285714,70.8383903503418,3.5449999570846558,-994321164.2852851
2026-04-08T06:51:25Z,173,17,-1,0,2.857142857142857,24.56230926513672,3.009999990463257,-997172957.1427618
2026-04-08T06:51:25Z,173,18,-1,0,7.142857142857142,75.77892303466797,3.509999990463257,-992892242.8570476
2026-04-08T06:51:25Z,173,19,-1,0,5.714285714285714,70.00605583190918,3.9600000381469727,-994325314.2860957
2026-04-08T06:54:29Z,174,0,-1,0,7.142857142857142,65.3167953491211,3.125,-992888392.8571429
2026-04-08T06:54:29Z,174,1,-1,0,7.142857142857142,66.08060073852539,3.1649999618530273,-992888792.8567615
2026-04-08T06:54:29Z,174,2,-1,0,5.714285714285714,67.0358772277832,3.165000081062317,-994317364.286525
2026-04-08T06:54:29Z,174,3,-1,0,7.142857142857142,67.49895668029785,3.125,-992888392.8571429
2026-04-08T06:54:29Z,174,4,-1,0,7.142857142857142,66.20071411132812,3.25,-992889642.8571429
2026-04-08T06:54:29Z,174,5,-1,0,5.714285714285714,72.24789428710938,3.4550000429153442,-994320264.2861434
2026-04-08T06:54:29Z,174,6,-1,0,2.857142857142857,39.694725036621094,2.475000023841858,-997167607.1430956
2026-04-08T06:54:29Z,174,7,-1,0,5.714285714285714,67.5535774230957,3.200000047683716,-994317714.2861911
2026-04-08T06:54:29Z,174,8,-1,0,7.142857142857142,75.17013931274414,3.865000009536743,-992895792.8572383
2026-04-08T06:54:29Z,174,9,-1,0,2.857142857142857,46.99879837036133,2.6699999570846558,-997169557.142428
2026-04-08T06:54:29Z,174,10,-1,0,2.857142857142857,40.59011650085449,2.4399999380111694,-997167257.1422373
2026-04-08T06:54:29Z,174,11,-1,0,5.714285714285714,57.54879188537598,2.940000057220459,-994315114.2862865
2026-04-08T06:54:29Z,174,12,-1,0,2.857142857142857,39.27409553527832,2.509999990463257,-997167957.1427618
2026-04-08T06:54:29Z,174,13,-1,0,5.714285714285714,72.3906364440918,3.430000066757202,-994320014.2863818
2026-04-08T06:54:29Z,174,14,-1,0,7.142857142857142,70.17419052124023,3.3149999380111694,-992890292.856523
2026-04-08T06:54:29Z,174,15,-1,0,2.857142857142857,42.32164001464844,2.5,-997167857.1428572
2026-04-08T06:54:29Z,174,16,-1,0,4.285714285714286,57.71253776550293,3.125,-995745535.7142857
2026-04-08T06:54:29Z,174,17,-1,0,5.714285714285714,73.51370239257812,3.5199999809265137,-994320914.2855235
2026-04-08T06:54:29Z,174,18,-1,0,2.857142857142857,42.84427452087402,2.524999976158142,-997168107.1426188
2026-04-08T06:54:29Z,174,19,-1,0,4.285714285714286,46.65787887573242,2.565000057220459,-995739935.7148579
2026-04-08T06:57:39Z,175,0,-1,0,7.142857142857142,67.79186248779297,3.200000047683716,-992889142.8576198
2026-04-08T06:57:39Z,175,1,-1,0,7.142857142857142,67.97867012023926,3.149999976158142,-992888642.8569045
2026-04-08T06:57:39Z,175,2,-1,0,7.142857142857142,67.30023002624512,3.25,-992889642.8571429
2026-04-08T06:57:39Z,175,3,-1,0,7.142857142857142,68.4774169921875,3.2249999046325684,-992889392.8561893
2026-04-08T06:57:39Z,175,4,-1,0,7.142857142857142,70.45399475097656,3.299999952316284,-992890142.8566661
2026-04-08T06:57:39Z,175,5,-1,0,4.285714285714286,50.063825607299805,2.8100000619888306,-995742385.7149056
2026-04-08T06:57:39Z,175,6,-1,0,2.857142857142857,30.831908226013184,3.0149999856948853,-997173007.1427141
2026-04-08T06:57:39Z,175,7,-1,0,2.857142857142857,25.75265121459961,3.009999990463257,-997172957.1427618
2026-04-08T06:57:39Z,175,8,-1,0,5.714285714285714,73.29886245727539,3.4350000619888306,-994320064.2863342
2026-04-08T06:57:39Z,175,9,-1,0,2.857142857142857,41.246931076049805,2.4250000715255737,-997167107.1435724
2026-04-08T06:57:39Z,175,10,-1,0,2.857142857142857,46.53810691833496,2.6850000619888306,-997169707.1434771
2026-04-08T06:57:39Z,175,11,-1,0,7.142857142857142,75.31875228881836,3.399999976158142,-992891142.8569045
2026-04-08T06:57:39Z,175,12,-1,0,7.142857142857142,66.61439895629883,3.1699999570846558,-992888842.8567138
2026-04-08T06:57:39Z,175,13,-1,0,7.142857142857142,75.66772842407227,3.584999918937683,-992892992.8563323
2026-04-08T06:57:39Z,175,14,-1,0,5.714285714285714,73.54225158691406,3.575000047683716,-994321464.2861911
2026-04-08T06:57:39Z,175,15,-1,0,4.285714285714286,57.1038875579834,3.0199999809265137,-995744485.714095
2026-04-08T06:57:39Z,175,16,-1,0,2.857142857142857,46.09627914428711,2.5799999237060547,-997168657.1420943
2026-04-08T06:57:39Z,175,17,-1,0,5.714285714285714,74.06791305541992,3.534999966621399,-994321064.2853805
2026-04-08T06:57:39Z,175,18,-1,0,2.857142857142857,31.84054470062256,2.9800000190734863,-997172657.1430479
2026-04-08T06:57:39Z,175,19,-1,0,7.142857142857142,76.16848373413086,3.5250000953674316,-992892392.8580966
2026-04-08T07:00:49Z,176,0,-1,0,7.142857142857142,68.60889625549316,3.1549999713897705,-992888692.8568568
2026-04-08T07:00:49Z,176,1,-1,0,7.142857142857142,65.59312629699707,3.1299999952316284,-992888442.8570952
2026-04-08T07:00:49Z,176,2,-1,0,7.142857142857142,66.25125885009766,3.149999976158142,-992888642.8569045
2026-04-08T07:00:49Z,176,3,-1,0,7.142857142857142,67.82368659973145,3.240000009536743,-992889542.8572383
2026-04-08T07:00:49Z,176,4,-1,0,7.142857142857142,66.06843757629395,3.2100000381469727,-992889242.8575244
2026-04-08T07:00:49Z,176,5,-1,0,5.714285714285714,72.70055770874023,3.3899999856948853,-994319614.2855712
2026-04-08T07:00:49Z,176,6,-1,0,7.142857142857142,70.59842491149902,3.3049999475479126,-992890192.8566184
2026-04-08T07:00:49Z,176,7,-1,0,7.142857142857142,70.75988388061523,3.2850000858306885,-992889992.8580012
2026-04-08T07:00:49Z,176,8,-1,0,5.714285714285714,64.90707206726074,3.1200000047683716,-994316914.285762
2026-04-08T07:00:49Z,176,9,-1,0,5.714285714285714,66.86156463623047,3.350000023841858,-994319214.2859527
2026-04-08T07:00:49Z,176,10,-1,0,5.714285714285714,55.7474479675293,2.899999976158142,-994314714.2854759
2026-04-08T07:00:49Z,176,11,-1,0,2.857142857142857,30.86607551574707,2.174999952316284,-997164607.1423804
2026-04-08T07:00:49Z,176,12,-1,0,5.714285714285714,65.03716468811035,3.149999976158142,-994317214.285476
2026-04-08T07:00:49Z,176,13,-1,0,4.285714285714286,53.91687202453613,2.875,-995743035.7142857
2026-04-08T07:00:49Z,176,14,-1,0,5.714285714285714,73.94012451171875,3.7850000858306885,-994323564.2865726
2026-04-08T07:00:49Z,176,15,-1,0,5.714285714285714,71.4638900756836,3.5800000429153442,-994321514.2861434
2026-04-08T07:00:49Z,176,16,-1,0,2.857142857142857,34.212419509887695,2.259999990463257,-997165457.1427618
2026-04-08T07:00:49Z,176,17,-1,0,5.714285714285714,72.23501968383789,3.4600000381469727,-994320314.2860957
2026-04-08T07:00:49Z,176,18,-1,0,0.0,19.564191818237305,3.0199999809265137,-1000030199.9998093
2026-04-08T07:00:49Z,176,19,-1,0,5.714285714285714,76.12639236450195,3.509999990463257,-994320814.2856189
2026-04-08T07:03:56Z,177,0,-1,0,7.142857142857142,64.80273056030273,3.1050000190734863,-992888192.8573337
2026-04-08T07:03:56Z,177,1,-1,0,7.142857142857142,67.62025260925293,3.1999999284744263,-992889142.8564277
2026-04-08T07:03:56Z,177,2,-1,0,7.142857142857142,67.57646560668945,3.140000104904175,-992888542.858192
2026-04-08T07:03:56Z,177,3,-1,0,7.142857142857142,65.78143119812012,3.1549999713897705,-992888692.8568568
2026-04-08T07:03:56Z,177,4,-1,0,7.142857142857142,68.15603256225586,3.2300000190734863,-992889442.8573337
2026-04-08T07:03:56Z,177,5,-1,0,2.857142857142857,21.948394775390625,3.009999990463257,-997172957.1427618
2026-04-08T07:03:56Z,177,6,-1,0,2.857142857142857,40.07487106323242,2.6649999618530273,-997169507.1424757
2026-04-08T07:03:56Z,177,7,-1,0,2.857142857142857,36.19259548187256,3.3200000524520874,-997176057.1433817
2026-04-08T07:03:56Z,177,8,-1,0,2.857142857142857,34.213003158569336,2.725000023841858,-997170107.1430956
2026-04-08T07:03:56Z,177,9,-1,0,5.714285714285714,70.48194885253906,3.384999990463257,-994319564.2856189
2026-04-08T07:03:56Z,177,10,-1,0,5.714285714285714,70.50070571899414,3.415000081062317,-994319864.2865249
2026-04-08T07:03:56Z,177,11,-1,0,7.142857142857142,69.18638229370117,3.190000057220459,-992889042.8577151
2026-04-08T07:03:56Z,177,12,-1,0,2.857142857142857,22.887231826782227,3.009999990463257,-997172957.1427618
2026-04-08T07:03:56Z,177,13,-1,0,2.857142857142857,29.510723114013672,2.5800000429153442,-997168657.1432863
2026-04-08T07:03:56Z,177,14,-1,0,5.714285714285714,68.75989151000977,3.3899999856948853,-994319614.2855712
2026-04-08T07:03:56Z,177,15,-1,0,5.714285714285714,74.01411056518555,3.665000081062317,-994322364.2865249
2026-04-08T07:03:56Z,177,16,-1,0,2.857142857142857,28.48283100128174,3.0149999856948853,-997173007.1427141
2026-04-08T07:03:56Z,177,17,-1,0,2.857142857142857,29.714696884155273,3.009999990463257,-997172957.1427618
2026-04-08T07:03:56Z,177,18,-1,0,2.857142857142857,28.26781940460205,2.4299999475479126,-997167157.1423327
2026-04-08T07:03:56Z,177,19,-1,0,7.142857142857142,69.32009315490723,3.4199999570846558,-992891342.8567138
2026-04-08T07:07:06Z,178,0,-1,0,7.142857142857142,65.6712703704834,3.1399999856948853,-992888542.8569999
2026-04-08T07:07:06Z,178,1,-1,0,7.142857142857142,71.87392997741699,3.2949999570846558,-992890092.8567138
2026-04-08T07:07:06Z,178,2,-1,0,7.142857142857142,68.5845718383789,3.3300000429153442,-992890442.8575721
2026-04-08T07:07:06Z,178,3,-1,0,7.142857142857142,72.04613876342773,3.259999990463257,-992889742.8570476
2026-04-08T07:07:06Z,178,4,-1,0,7.142857142857142,66.40845489501953,3.1699999570846558,-992888842.8567138
2026-04-08T07:07:06Z,178,5,-1,0,2.857142857142857,39.87325477600098,2.444999933242798,-997167307.1421896
2026-04-08T07:07:06Z,178,6,-1,0,4.285714285714286,46.02778244018555,2.5950000286102295,-995740235.7145718
2026-04-08T07:07:06Z,178,7,-1,0,5.714285714285714,59.112850189208984,2.9549999237060547,-994315264.2849514
2026-04-08T07:07:06Z,178,8,-1,0,5.714285714285714,66.33711242675781,3.0950000286102295,-994316664.2860005
2026-04-08T07:07:06Z,178,9,-1,0,7.142857142857142,68.56306076049805,3.165000081062317,-992888792.8579535
2026-04-08T07:07:06Z,178,10,-1,0,5.714285714285714,68.9331169128418,3.2699999809265137,-994318414.2855235
2026-04-08T07:07:06Z,178,11,-1,0,5.714285714285714,73.39832305908203,3.7549999952316284,-994323264.2856666
2026-04-08T07:07:06Z,178,12,-1,0,2.857142857142857,36.816524505615234,2.3100000619888306,-997165957.1434771
2026-04-08T07:07:06Z,178,13,-1,0,5.714285714285714,71.33452987670898,3.3450000286102295,-994319164.2860004
2026-04-08T07:07:06Z,178,14,-1,0,5.714285714285714,69.74016952514648,3.399999976158142,-994319714.2854759
2026-04-08T07:07:06Z,178,15,-1,0,4.285714285714286,48.25231170654297,2.7300000190734863,-995741585.7144765
2026-04-08T07:07:06Z,178,16,-1,0,5.714285714285714,63.50986862182617,3.7899999618530273,-994323614.2853329
2026-04-08T07:07:06Z,178,17,-1,0,5.714285714285714,70.7208251953125,3.3550000190734863,-994319264.285905
2026-04-08T07:07:06Z,178,18,-1,0,5.714285714285714,61.65764808654785,3.024999976158142,-994315964.285476
2026-04-08T07:07:06Z,178,19,-1,0,5.714285714285714,69.37689208984375,3.6750000715255737,-994322464.2864295
2026-04-08T07:10:17Z,179,0,-1,0,7.142857142857142,64.52367782592773,3.090000033378601,-992888042.8574767
2026-04-08T07:10:17Z,179,1,-1,0,5.714285714285714,68.56207656860352,3.2100000381469727,-994317814.2860959
2026-04-08T07:10:17Z,179,2,-1,0,7.142857142857142,66.25862503051758,3.149999976158142,-992888642.8569045
2026-04-08T07:10:17Z,179,3,-1,0,7.142857142857142,71.09481048583984,3.2350000143051147,-992889492.857286
2026-04-08T07:10:17Z,179,4,-1,0,7.142857142857142,72.52181053161621,3.4100000858306885,-992891242.8580012
2026-04-08T07:10:17Z,179,5,-1,0,5.714285714285714,70.21542930603027,3.309999942779541,-994318814.2851422
2026-04-08T07:10:17Z,179,6,-1,0,5.714285714285714,70.57418060302734,3.3049999475479126,-994318764.2851897
2026-04-08T07:10:17Z,179,7,-1,0,2.857142857142857,43.917266845703125,2.649999976158142,-997169357.1426188
2026-04-08T07:10:17Z,179,8,-1,0,5.714285714285714,75.28536224365234,3.5449999570846558,-994321164.2852851
2026-04-08T07:10:17Z,179,9,-1,0,5.714285714285714,67.16866683959961,3.125,-994316964.2857144
2026-04-08T07:10:17Z,179,10,-1,0,5.714285714285714,75.46314239501953,3.4549999237060547,-994320264.2849513
2026-04-08T07:10:17Z,179,11,-1,0,2.857142857142857,30.227998733520508,2.7050000429153442,-997169907.1432863
2026-04-08T07:10:17Z,179,12,-1,0,2.857142857142857,39.72645568847656,2.840000033378601,-997171257.143191
2026-04-08T07:10:17Z,179,13,-1,0,2.857142857142857,29.397278785705566,2.950000047683716,-997172357.143334
2026-04-08T07:10:17Z,179,14,-1,0,4.285714285714286,45.340715408325195,2.619999885559082,-995740485.7131413
2026-04-08T07:10:17Z,179,15,-1,0,2.857142857142857,29.07605141401291,3.059999942779541,-997173457.1422849
2026-04-08T07:10:17Z,179,16,-1,0,7.142857142857142,76.1905632019043,3.6149998903274536,-992893292.8560462
2026-04-08T07:10:17Z,179,17,-1,0,5.714285714285714,70.93837356567383,3.5049999952316284,-994320764.2856666
2026-04-08T07:10:17Z,179,18,-1,0,5.714285714285714,70.38756561279297,3.759999990463257,-994323314.2856189
2026-04-08T07:10:17Z,179,19,-1,0,4.285714285714286,48.0398006439209,2.8049999475479126,-995742335.7137612
2026-04-08T07:13:24Z,180,0,-1,0,7.142857142857142,66.1919002532959,3.215000033378601,-992889292.8574767
2026-04-08T07:13:24Z,180,1,-1,0,7.142857142857142,65.53554725646973,3.125,-992888392.8571429
2026-04-08T07:13:24Z,180,2,-1,0,7.142857142857142,71.30583763122559,3.25,-992889642.8571429
2026-04-08T07:13:24Z,180,3,-1,0,7.142857142857142,69.26323509216309,3.1899999380111694,-992889042.856523
2026-04-08T07:13:24Z,180,4,-1,0,5.714285714285714,74.85508346557617,3.540000081062317,-994321114.2865249
2026-04-08T07:13:24Z,180,5,-1,0,4.285714285714286,53.78407287597656,2.784999966621399,-995742135.713952
2026-04-08T07:13:24Z,180,6,-1,0,4.285714285714286,47.30796813964844,2.8149999380111694,-995742435.7136658
2026-04-08T07:13:24Z,180,7,-1,0,2.857142857142857,25.322449684143066,2.934999942779541,-997172207.142285
2026-04-08T07:13:24Z,180,8,-1,0,2.857142857142857,36.91545486450195,3.0,-997172857.1428572
2026-04-08T07:13:24Z,180,9,-1,0,5.714285714285714,74.42592239379883,3.6050000190734863,-994321764.285905
2026-04-08T07:13:24Z,180,10,-1,0,5.714285714285714,72.67966079711914,3.4950000047683716,-994320664.285762
2026-04-08T07:13:24Z,180,11,-1,0,4.285714285714286,47.84148406982422,2.6200000047683716,-995740485.7143334
2026-04-08T07:13:24Z,180,12,-1,0,2.857142857142857,36.9761905670166,2.3100000619888306,-997165957.1434771
2026-04-08T07:13:24Z,180,13,-1,0,2.857142857142857,41.94962120056152,2.8350000381469727,-997171207.1432387
2026-04-08T07:13:24Z,180,14,-1,0,7.142857142857142,66.83462905883789,3.1399999856948853,-992888542.8569999
2026-04-08T07:13:24Z,180,15,-1,0,2.857142857142857,28.157920837402344,2.6200000047683716,-997169057.1429049
2026-04-08T07:13:24Z,180,16,-1,0,7.142857142857142,75.99686050415039,3.475000023841858,-992891892.8573813
2026-04-08T07:13:24Z,180,17,-1,0,5.714285714285714,77.96269607543945,3.8300000429153442,-994324014.2861434
2026-04-08T07:13:24Z,180,18,-1,0,5.714285714285714,59.04850196838379,2.9399999380111694,-994315114.2850945
2026-04-08T07:13:24Z,180,19,-1,0,7.142857142857142,71.57754325866699,3.215000033378601,-992889292.8574767
2026-04-08T07:16:30Z,181,0,-1,0,5.714285714285714,50.667463302612305,2.6850000619888306,-994312564.2863342
2026-04-08T07:16:30Z,181,1,-1,0,7.142857142857142,70.06560707092285,3.1999999284744263,-992889142.8564277
