timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T09:19:09Z,34,21,-1,0,0.0,16.666709899902344,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,22,-1,0,0.0,10.406475067138672,1.7899999618530273,-1000000000.0
2026-03-27T09:19:09Z,34,23,-1,0,0.0,20.41459846496582,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,24,-1,0,0.0,0.042923010885715485,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,25,-1,0,0.0,10.696935653686523,1.8300000429153442,-1000000000.0
2026-03-27T09:19:09Z,34,26,-1,0,0.0,15.390448570251465,3.5399999618530273,-1000000000.0
2026-03-27T09:19:09Z,34,27,-1,0,0.0,19.579059600830078,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,28,-1,0,0.0,18.7999267578125,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,29,-1,0,0.0,19.44654655456543,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,30,-1,0,0.0,8.366368293762207,3.0199999809265137,-1000000000.0
2026-03-27T09:19:09Z,34,31,0,0,1.3888888888888888,67.60911560058594,11.149999618530273,1388888.8888888888
2026-03-27T09:19:09Z,34,32,-1,0,0.0,0.03214745223522186,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,33,-1,0,0.0,18.26585578918457,2.7300000190734863,-1000000000.0
2026-03-27T09:19:09Z,34,34,-1,0,0.0,18.78748893737793,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,35,-1,0,0.0,11.647534370422363,1.940000057220459,-1000000000.0
2026-03-27T09:19:09Z,34,36,-1,0,0.0,0.0396900400519371,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,37,0,0,2.7777777777777777,150.20986938476562,9.15999984741211,2777777.7777777775
2026-03-27T09:19:09Z,34,38,-1,0,0.0,16.626256942749023,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,39,-1,0,2.7777777777777777,133.1910858154297,5.480000019073486,-997222222.2222222
2026-03-27T09:19:09Z,34,40,-1,0,0.0,16.990802764892578,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,41,-1,0,0.0,0.033753566443920135,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,42,-1,0,0.6944444444444444,29.170379638671875,2.4700000286102295,-999305555.5555556
2026-03-27T09:19:09Z,34,43,-1,0,1.3888888888888888,78.22700500488281,4.880000114440918,-998611111.1111112
2026-03-27T09:19:09Z,34,44,-1,0,0.0,17.372535705566406,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,45,-1,0,0.0,0.04231298714876175,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,46,0,0,1.3888888888888888,82.07605743408203,6.5,1388888.8888888888
2026-03-27T09:19:09Z,34,47,0,0,0.6944444444444444,23.43044090270996,4.699999809265137,694444.4444444444
2026-03-27T09:19:09Z,34,48,0,0,0.6944444444444444,36.964664459228516,5.340000152587891,694444.4444444444
2026-03-27T09:19:09Z,34,49,-1,0,0.0,17.51080894470215,3.0199999809265137,-1000000000.0
2026-03-27T09:19:09Z,34,50,-1,0,0.0,17.00929069519043,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,51,-1,0,0.6944444444444444,29.95875358581543,2.7899999618530273,-999305555.5555556
2026-03-27T09:19:09Z,34,52,-1,0,0.6944444444444444,36.4315185546875,2.9000000953674316,-999305555.5555556
2026-03-27T09:19:09Z,34,53,-1,0,0.0,0.03129592537879944,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,54,-1,0,0.0,19.041309356689453,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,55,-1,0,0.0,16.891616821289062,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,56,-1,0,0.0,16.145248413085938,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,57,-1,0,0.0,17.22738265991211,3.0199999809265137,-1000000000.0
2026-03-27T09:19:09Z,34,58,-1,0,0.0,17.085235595703125,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,59,-1,0,0.0,18.7891845703125,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,60,-1,0,0.0,16.81216812133789,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,61,-1,0,0.0,16.72440528869629,3.009999990463257,-1000000000.0
2026-03-27T09:19:09Z,34,62,0,0,2.083333333333333,97.79029083251953,6.670000076293945,2083333.333333333
2026-03-27T09:19:09Z,34,63,-1,0,0.0,17.995464324951172,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,0,0,0,2.7777777777777777,148.9662322998047,8.220000267028809,2777777.7777777775
2026-03-27T09:26:09Z,35,1,0,0,2.7777777777777777,148.74853515625,7.929999828338623,2777777.7777777775
2026-03-27T09:26:09Z,35,2,-1,0,2.7777777777777777,151.03021240234375,6.71999979019165,-997222222.2222222
2026-03-27T09:26:09Z,35,3,0,0,2.083333333333333,138.8831329345703,8.40999984741211,2083333.333333333
2026-03-27T09:26:09Z,35,4,0,0,2.083333333333333,89.49320983886719,6.28000020980835,2083333.333333333
2026-03-27T09:26:09Z,35,5,0,0,2.083333333333333,110.7294921875,9.119999885559082,2083333.333333333
2026-03-27T09:26:09Z,35,6,0,0,2.083333333333333,90.0033187866211,6.300000190734863,2083333.333333333
2026-03-27T09:26:09Z,35,7,0,0,1.3888888888888888,83.19152069091797,6.940000057220459,1388888.8888888888
2026-03-27T09:26:09Z,35,8,0,0,2.083333333333333,99.78632354736328,6.710000038146973,2083333.333333333
2026-03-27T09:26:09Z,35,9,0,0,1.3888888888888888,90.82413482666016,6.53000020980835,1388888.8888888888
2026-03-27T09:26:09Z,35,10,0,0,1.3888888888888888,87.13446807861328,6.400000095367432,1388888.8888888888
2026-03-27T09:26:09Z,35,11,0,0,1.3888888888888888,62.81321334838867,12.640000343322754,1388888.8888888888
2026-03-27T09:26:09Z,35,12,-1,0,1.3888888888888888,63.4202880859375,8.609999656677246,-998611111.1111112
2026-03-27T09:26:09Z,35,13,0,0,1.3888888888888888,78.89967346191406,7.909999847412109,1388888.8888888888
2026-03-27T09:26:09Z,35,14,0,0,1.3888888888888888,65.02610778808594,10.75,1388888.8888888888
2026-03-27T09:26:09Z,35,15,0,0,1.3888888888888888,53.34674835205078,5.480000019073486,1388888.8888888888
2026-03-27T09:26:09Z,35,16,-1,0,1.3888888888888888,72.47895050048828,3.4100000858306885,-998611111.1111112
2026-03-27T09:26:09Z,35,17,-1,0,0.0,19.26618194580078,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,18,-1,0,0.0,18.715471267700195,3.049999952316284,-1000000000.0
2026-03-27T09:26:09Z,35,19,0,0,1.3888888888888888,80.10123443603516,6.889999866485596,1388888.8888888888
2026-03-27T09:26:09Z,35,20,-1,0,0.0,17.56032943725586,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,21,-1,0,0.0,18.20475959777832,2.299999952316284,-1000000000.0
2026-03-27T09:26:09Z,35,22,-1,0,0.0,16.967206954956055,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,23,-1,0,0.0,0.0417264886200428,3.0199999809265137,-1000000000.0
2026-03-27T09:26:09Z,35,24,-1,0,0.0,17.542957305908203,3.0199999809265137,-1000000000.0
2026-03-27T09:26:09Z,35,25,-1,0,0.0,17.678936004638672,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,26,-1,0,0.0,0.039623938500881195,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,27,-1,0,0.0,16.968000411987305,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,28,-1,0,1.3888888888888888,68.7637710571289,3.490000009536743,-998611111.1111112
2026-03-27T09:26:09Z,35,29,-1,0,2.083333333333333,94.06629943847656,5.690000057220459,-997916666.6666666
2026-03-27T09:26:09Z,35,30,0,0,0.6944444444444444,29.489032745361328,4.610000133514404,694444.4444444444
2026-03-27T09:26:09Z,35,31,-1,0,0.0,0.11129111796617508,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,32,-2,0,2.7777777777777777,170.6582794189453,6.71999979019165,-1997222222.2222223
2026-03-27T09:26:09Z,35,33,-1,0,0.0,14.111787796020508,3.0199999809265137,-1000000000.0
2026-03-27T09:26:09Z,35,34,0,0,0.6944444444444444,43.44593811035156,5.25,694444.4444444444
2026-03-27T09:26:09Z,35,35,-1,0,2.083333333333333,98.58631134033203,4.190000057220459,-997916666.6666666
2026-03-27T09:26:09Z,35,36,-1,0,0.6944444444444444,37.90745544433594,2.5899999141693115,-999305555.5555556
2026-03-27T09:26:09Z,35,37,-1,0,0.0,17.147411346435547,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,38,-1,0,0.0,19.125072479248047,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,39,-1,0,0.0,1.3081876039505005,3.0199999809265137,-1000000000.0
2026-03-27T09:26:09Z,35,40,0,0,1.3888888888888888,78.07324981689453,9.15999984741211,1388888.8888888888
2026-03-27T09:26:09Z,35,41,0,0,0.6944444444444444,23.86825180053711,4.900000095367432,694444.4444444444
2026-03-27T09:26:09Z,35,42,0,0,0.6944444444444444,22.764432907104492,4.429999828338623,694444.4444444444
2026-03-27T09:26:09Z,35,43,-1,0,0.0,17.907554626464844,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,44,-1,0,0.0,14.375784873962402,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,45,0,0,0.6944444444444444,37.950782775878906,6.230000019073486,694444.4444444444
2026-03-27T09:26:09Z,35,46,-1,0,0.0,19.181915283203125,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,47,0,0,2.083333333333333,106.23050689697266,16.399999618530273,2083333.333333333
2026-03-27T09:26:09Z,35,48,-1,0,0.0,1.725830078125,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,49,-1,0,0.6944444444444444,30.28896141052246,3.0999999046325684,-999305555.5555556
2026-03-27T09:26:09Z,35,50,-1,0,0.0,12.407354354858398,1.9500000476837158,-1000000000.0
2026-03-27T09:26:09Z,35,51,-1,0,0.0,17.451622009277344,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,52,0,0,2.083333333333333,88.93771362304688,6.309999942779541,2083333.333333333
2026-03-27T09:26:09Z,35,53,-1,0,0.0,15.438995361328125,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,54,-1,0,0.0,1.6315118074417114,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,55,-1,0,2.7777777777777777,121.16100311279297,5.360000133514404,-997222222.2222222
2026-03-27T09:26:09Z,35,56,-1,0,0.0,18.03507423400879,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,57,0,0,2.083333333333333,93.41921997070312,6.460000038146973,2083333.333333333
2026-03-27T09:26:09Z,35,58,-1,0,0.6944444444444444,37.90800094604492,2.4700000286102295,-999305555.5555556
2026-03-27T09:26:09Z,35,59,-1,0,0.0,19.29914665222168,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,60,-1,0,0.0,18.9046630859375,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,61,0,0,0.6944444444444444,22.434734344482422,4.380000114440918,694444.4444444444
2026-03-27T09:26:09Z,35,62,-1,0,0.0,16.84006118774414,3.009999990463257,-1000000000.0
2026-03-27T09:26:09Z,35,63,-1,0,4.166666666666666,209.15310668945312,7.670000076293945,-995833333.3333334
2026-03-27T09:33:36Z,36,0,0,0,2.7777777777777777,149.4661865234375,8.220000267028809,2777777.7777777775
2026-03-27T09:33:36Z,36,1,0,0,2.7777777777777777,148.58462524414062,7.949999809265137,2777777.7777777775
2026-03-27T09:33:36Z,36,2,0,0,2.083333333333333,119.4710693359375,8.289999961853027,2083333.333333333
2026-03-27T09:33:36Z,36,3,0,0,2.083333333333333,99.21914672851562,6.539999961853027,2083333.333333333
2026-03-27T09:33:36Z,36,4,0,0,2.083333333333333,112.99424743652344,9.079999923706055,2083333.333333333
2026-03-27T09:33:36Z,36,5,0,0,2.083333333333333,89.95156860351562,6.329999923706055,2083333.333333333
2026-03-27T09:33:36Z,36,6,-2,0,2.083333333333333,106.8412857055664,6.409999847412109,-1997916666.6666667
2026-03-27T09:33:36Z,36,7,-1,0,2.7777777777777777,128.32894897460938,16.530000686645508,-997222222.2222222
2026-03-27T09:33:36Z,36,8,0,0,2.083333333333333,88.09432220458984,6.329999923706055,2083333.333333333
2026-03-27T09:33:36Z,36,9,0,0,2.083333333333333,94.3383560180664,6.5,2083333.333333333
2026-03-27T09:33:36Z,36,10,0,0,2.083333333333333,89.47465515136719,7.389999866485596,2083333.333333333
2026-03-27T09:33:36Z,36,11,0,0,2.083333333333333,97.45613098144531,6.769999980926514,2083333.333333333
2026-03-27T09:33:36Z,36,12,-1,0,1.3888888888888888,88.32179260253906,5.429999828338623,-998611111.1111112
2026-03-27T09:33:36Z,36,13,0,0,1.3888888888888888,63.99899673461914,13.34000015258789,1388888.8888888888
2026-03-27T09:33:36Z,36,14,0,0,1.3888888888888888,77.88909149169922,7.699999809265137,1388888.8888888888
2026-03-27T09:33:36Z,36,15,0,0,1.3888888888888888,64.82440948486328,11.1899995803833,1388888.8888888888
2026-03-27T09:33:36Z,36,16,-1,0,0.6944444444444444,34.70795822143555,4.579999923706055,-999305555.5555556
2026-03-27T09:33:36Z,36,17,-1,0,2.083333333333333,89.28943634033203,4.210000038146973,-997916666.6666666
2026-03-27T09:33:36Z,36,18,-1,0,0.0,1.0665861368179321,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,19,-1,0,0.6944444444444444,38.886226654052734,2.690000057220459,-999305555.5555556
2026-03-27T09:33:36Z,36,20,-1,0,0.0,17.62979507446289,2.309999942779541,-1000000000.0
2026-03-27T09:33:36Z,36,21,-1,0,0.0,16.82938575744629,4.010000228881836,-1000000000.0
2026-03-27T09:33:36Z,36,22,-1,0,1.3888888888888888,67.14752197265625,4.610000133514404,-998611111.1111112
2026-03-27T09:33:36Z,36,23,-1,0,0.0,16.881956100463867,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,24,0,0,0.6944444444444444,23.347354888916016,4.440000057220459,694444.4444444444
2026-03-27T09:33:36Z,36,25,-1,0,0.0,17.076852798461914,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,26,-1,0,0.0,0.04216361418366432,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,27,0,0,2.083333333333333,86.14568328857422,6.300000190734863,2083333.333333333
2026-03-27T09:33:36Z,36,28,0,0,2.083333333333333,102.27181243896484,14.109999656677246,2083333.333333333
2026-03-27T09:33:36Z,36,29,-1,0,1.3888888888888888,70.5237808227539,4.53000020980835,-998611111.1111112
2026-03-27T09:33:36Z,36,30,-1,0,0.0,11.5657320022583,3.799999952316284,-1000000000.0
2026-03-27T09:33:36Z,36,31,0,0,2.083333333333333,94.38048553466797,6.730000019073486,2083333.333333333
2026-03-27T09:33:36Z,36,32,-1,0,0.0,19.654516220092773,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,33,-1,0,0.0,20.030107498168945,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,34,-1,0,2.083333333333333,117.93445587158203,6.199999809265137,-997916666.6666666
2026-03-27T09:33:36Z,36,35,0,0,0.6944444444444444,45.066375732421875,5.980000019073486,694444.4444444444
2026-03-27T09:33:36Z,36,36,0,0,1.3888888888888888,80.24705505371094,12.109999656677246,1388888.8888888888
2026-03-27T09:33:36Z,36,37,0,0,0.6944444444444444,40.91877746582031,6.880000114440918,694444.4444444444
2026-03-27T09:33:36Z,36,38,-1,0,0.0,12.850226402282715,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,39,-1,0,0.6944444444444444,33.65709686279297,3.3399999141693115,-999305555.5555556
2026-03-27T09:33:36Z,36,40,-1,0,0.0,19.694528579711914,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,41,-1,0,0.0,17.21649932861328,2.1700000762939453,-1000000000.0
2026-03-27T09:33:36Z,36,42,-1,0,0.0,0.039816372096538544,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,43,-1,0,0.0,18.12560272216797,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,44,-2,0,0.6944444444444444,45.658267974853516,4.010000228881836,-1999305555.5555556
2026-03-27T09:33:36Z,36,45,-1,0,0.0,0.044207751750946045,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,46,0,0,0.6944444444444444,23.542613983154297,4.829999923706055,694444.4444444444
2026-03-27T09:33:36Z,36,47,-1,0,0.0,12.066120147705078,1.940000057220459,-1000000000.0
2026-03-27T09:33:36Z,36,48,0,0,0.6944444444444444,47.64023208618164,7.53000020980835,694444.4444444444
2026-03-27T09:33:36Z,36,49,-1,0,0.0,0.9180620908737183,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,50,-1,0,2.083333333333333,112.00508880615234,6.170000076293945,-997916666.6666666
2026-03-27T09:33:36Z,36,51,0,0,0.6944444444444444,23.428985595703125,4.420000076293945,694444.4444444444
2026-03-27T09:33:36Z,36,52,-1,0,0.0,17.045040130615234,3.0199999809265137,-1000000000.0
2026-03-27T09:33:36Z,36,53,-1,0,0.6944444444444444,48.764041900634766,3.450000047683716,-999305555.5555556
2026-03-27T09:33:36Z,36,54,-1,0,0.0,16.304656982421875,3.0199999809265137,-1000000000.0
2026-03-27T09:33:36Z,36,55,-1,0,1.3888888888888888,71.99549102783203,10.0,-998611111.1111112
2026-03-27T09:33:36Z,36,56,-1,0,0.0,13.789787292480469,2.0799999237060547,-1000000000.0
2026-03-27T09:33:36Z,36,57,-1,0,0.0,19.801706314086914,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,58,-1,0,0.0,11.424455642700195,1.8600000143051147,-1000000000.0
2026-03-27T09:33:36Z,36,59,-2,0,0.6944444444444444,29.153839111328125,5.179999828338623,-1999305555.5555556
2026-03-27T09:33:36Z,36,60,0,0,1.3888888888888888,51.27222442626953,5.369999885559082,1388888.8888888888
2026-03-27T09:33:36Z,36,61,-1,0,0.0,17.057941436767578,3.009999990463257,-1000000000.0
2026-03-27T09:33:36Z,36,62,-1,0,0.6944444444444444,46.3376350402832,2.930000066757202,-999305555.5555556
2026-03-27T09:33:36Z,36,63,-1,0,0.0,18.269617080688477,3.2799999713897705,-1000000000.0
2026-03-27T09:40:54Z,37,0,0,0,2.7777777777777777,149.62918090820312,8.140000343322754,2777777.7777777775
2026-03-27T09:40:54Z,37,1,0,0,2.7777777777777777,149.99290466308594,7.949999809265137,2777777.7777777775
2026-03-27T09:40:54Z,37,2,0,0,2.083333333333333,138.9188232421875,8.949999809265137,2083333.333333333
2026-03-27T09:40:54Z,37,3,0,0,2.083333333333333,94.224365234375,6.380000114440918,2083333.333333333
2026-03-27T09:40:54Z,37,4,0,0,2.083333333333333,108.68927764892578,8.699999809265137,2083333.333333333
2026-03-27T09:40:54Z,37,5,0,0,2.083333333333333,90.11763763427734,6.380000114440918,2083333.333333333
2026-03-27T09:40:54Z,37,6,0,0,2.083333333333333,87.70355224609375,7.110000133514404,2083333.333333333
2026-03-27T09:40:54Z,37,7,-1,0,2.083333333333333,99.74510955810547,4.460000038146973,-997916666.6666666
2026-03-27T09:40:54Z,37,8,0,0,2.083333333333333,87.20816040039062,7.519999980926514,2083333.333333333
2026-03-27T09:40:54Z,37,9,0,0,2.083333333333333,105.43583679199219,6.809999942779541,2083333.333333333
2026-03-27T09:40:54Z,37,10,0,0,1.3888888888888888,84.95732116699219,7.079999923706055,1388888.8888888888
2026-03-27T09:40:54Z,37,11,0,0,2.083333333333333,104.99007415771484,14.199999809265137,2083333.333333333
2026-03-27T09:40:54Z,37,12,0,0,2.083333333333333,92.50727844238281,6.71999979019165,2083333.333333333
2026-03-27T09:40:54Z,37,13,0,0,1.3888888888888888,63.830116271972656,12.220000267028809,1388888.8888888888
2026-03-27T09:40:54Z,37,14,0,0,1.3888888888888888,79.65235137939453,7.809999942779541,1388888.8888888888
2026-03-27T09:40:54Z,37,15,0,0,1.3888888888888888,65.37662506103516,10.8100004196167,1388888.8888888888
2026-03-27T09:40:54Z,37,16,-1,0,0.0,17.67180633544922,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,17,-1,0,0.0,17.705270767211914,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,18,-1,0,0.0,15.943408966064453,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,19,-1,0,0.0,17.809093475341797,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,20,-1,0,0.0,18.529233932495117,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,21,0,0,0.6944444444444444,24.36720085144043,4.510000228881836,694444.4444444444
2026-03-27T09:40:54Z,37,22,0,0,1.3888888888888888,53.59963607788086,7.210000038146973,1388888.8888888888
2026-03-27T09:40:54Z,37,23,0,0,2.083333333333333,89.785888671875,6.949999809265137,2083333.333333333
2026-03-27T09:40:54Z,37,24,-1,0,0.0,10.354676246643066,1.7699999809265137,-1000000000.0
2026-03-27T09:40:54Z,37,25,-1,0,0.0,19.582374572753906,4.150000095367432,-1000000000.0
2026-03-27T09:40:54Z,37,26,-1,0,0.0,19.837474822998047,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,27,-1,0,0.0,20.003650665283203,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,28,-1,0,0.0,17.16522216796875,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,29,-1,0,0.0,9.564570426940918,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,30,-1,0,0.0,4.468723773956299,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,31,0,0,0.6944444444444444,37.272525787353516,4.900000095367432,694444.4444444444
2026-03-27T09:40:54Z,37,32,0,0,2.083333333333333,88.59954071044922,6.25,2083333.333333333
2026-03-27T09:40:54Z,37,33,-1,0,0.0,17.591493606567383,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,34,-1,0,0.0,16.55799102783203,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,35,-1,0,0.0,18.653636932373047,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,36,-1,0,1.3888888888888888,55.6689338684082,2.9700000286102295,-998611111.1111112
2026-03-27T09:40:54Z,37,37,-2,0,2.083333333333333,87.7326889038086,15.100000381469727,-1997916666.6666667
2026-03-27T09:40:54Z,37,38,-1,0,0.0,17.277267456054688,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,39,-1,0,0.0,16.8736572265625,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,40,-1,0,2.7777777777777777,139.74449157714844,5.789999961853027,-997222222.2222222
2026-03-27T09:40:54Z,37,41,-1,0,0.0,0.0429469496011734,3.009999990463257,-1000000000.0
2026-03-27T09:40:54Z,37,42,-1,0,0.0,16.91126823425293,3.0199999809265137,-1000000000.0
2026-03-27T09:40:54Z,37,43,0,0,1.3888888888888888,61.959144592285156,11.390000343322754,1388888.8888888888
