timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T23:59:42Z,56,4,-1,0,8.571428571428571,82.56656646728516,3.9700000286102295,-991468271.4288576
2026-04-08T23:59:42Z,56,5,-1,0,8.571428571428571,78.98790740966797,3.569999933242798,-991464271.4279039
2026-04-08T23:59:42Z,56,6,-1,0,8.571428571428571,86.07849884033203,3.6600000858306885,-991465171.4294298
2026-04-08T23:59:42Z,56,7,-1,0,8.571428571428571,80.20730590820312,3.609999895095825,-991464671.4275224
2026-04-08T23:59:42Z,56,8,-1,0,5.714285714285714,80.30252838134766,4.070000171661377,-994326414.2874309
2026-04-08T23:59:42Z,56,9,-1,0,2.857142857142857,38.867210388183594,2.3399999141693115,-997166257.1419989
2026-04-08T23:59:42Z,56,10,-1,0,5.714285714285714,76.69346618652344,3.559999942779541,-994321314.2851421
2026-04-08T23:59:42Z,56,11,-1,0,2.857142857142857,43.46892166137695,2.490000009536743,-997167757.1429526
2026-04-08T23:59:42Z,56,12,-1,0,2.857142857142857,41.892852783203125,2.5199999809265137,-997168057.1426665
2026-04-08T23:59:42Z,56,13,-1,0,5.714285714285714,73.62142944335938,3.680000066757202,-994322514.2863818
2026-04-08T23:59:42Z,56,14,-1,0,2.857142857142857,39.52243423461914,2.4800000190734863,-997167657.1430479
2026-04-08T23:59:42Z,56,15,-1,0,2.857142857142857,48.069114685058594,2.6600000858306885,-997169457.1437155
2026-04-08T23:59:42Z,56,16,-1,0,2.857142857142857,33.405033111572266,2.319999933242798,-997166057.1421896
2026-04-08T23:59:42Z,56,17,-1,0,2.857142857142857,22.856266021728516,3.009999990463257,-997172957.1427618
2026-04-08T23:59:42Z,56,18,-1,0,8.571428571428571,85.33869934082031,3.5999999046325684,-991464571.4276178
2026-04-08T23:59:42Z,56,19,-1,0,5.714285714285714,77.58599853515625,3.7699999809265137,-994323414.2855235
2026-04-08T23:59:42Z,56,20,-1,0,2.857142857142857,41.03932189941406,2.4600000381469727,-997167457.1432387
2026-04-08T23:59:42Z,56,21,-1,0,2.857142857142857,30.442909240722656,2.140000104904175,-997164257.1439062
2026-04-08T23:59:42Z,56,22,-1,0,8.571428571428571,81.29816436767578,3.559999942779541,-991464171.4279993
2026-04-08T23:59:42Z,56,23,-1,0,8.571428571428571,87.56012725830078,3.740000009536743,-991465971.4286668
2026-04-08T23:59:42Z,56,24,-1,0,0.0,17.50830841064453,2.009999990463257,-1000020099.9999046
2026-04-08T23:59:42Z,56,25,-1,0,2.857142857142857,43.1645622253418,2.490000009536743,-997167757.1429526
2026-04-08T23:59:42Z,56,26,-1,0,2.857142857142857,30.77302360534668,5.360000133514404,-997196457.1441923
2026-04-08T23:59:42Z,56,27,-1,0,11.428571428571429,115.29029846191406,5.150000095367432,-988622928.5723822
2026-04-08T23:59:42Z,56,28,-1,0,0.0,17.799684524536133,2.009999990463257,-1000020099.9999046
2026-04-08T23:59:42Z,56,29,-1,0,2.857142857142857,23.791494369506836,3.009999990463257,-997172957.1427618
2026-04-08T23:59:42Z,56,30,-1,0,5.714285714285714,73.8991470336914,3.630000114440918,-994322014.2868587
2026-04-08T23:59:42Z,56,31,-1,0,2.857142857142857,50.274967193603516,2.7300000190734863,-997170157.1430479
2026-04-09T00:02:44Z,57,0,-1,0,14.285714285714285,144.5370635986328,16.889999389648438,-985883185.7081822
2026-04-09T00:02:44Z,57,1,-1,0,11.428571428571429,127.27867126464844,5.170000076293945,-988623128.5721915
2026-04-09T00:02:44Z,57,2,-1,0,8.571428571428571,82.24016571044922,3.609999895095825,-991464671.4275224
2026-04-09T00:02:44Z,57,3,-1,0,5.714285714285714,76.81443786621094,3.5399999618530273,-994321114.2853328
2026-04-09T00:02:44Z,57,4,-1,0,8.571428571428571,78.84745025634766,3.609999895095825,-991464671.4275224
2026-04-09T00:02:44Z,57,5,-1,0,8.571428571428571,86.90348052978516,3.6600000858306885,-991465171.4294298
2026-04-09T00:02:44Z,57,6,-1,0,8.571428571428571,79.65747833251953,3.5899999141693115,-991464471.4277132
2026-04-09T00:02:44Z,57,7,-1,0,8.571428571428571,88.28485107421875,3.799999952316284,-991466571.4280946
2026-04-09T00:02:44Z,57,8,-1,0,5.714285714285714,74.65275573730469,3.5799999237060547,-994321514.2849513
2026-04-09T00:02:44Z,57,9,-1,0,2.857142857142857,24.79048728942871,2.0799999237060547,-997163657.1420943
2026-04-09T00:02:44Z,57,10,-1,0,8.571428571428571,81.0306625366211,3.5399999618530273,-991463971.42819
2026-04-09T00:02:44Z,57,11,-1,0,5.714285714285714,62.354820251464844,3.190000057220459,-994317614.2862865
2026-04-09T00:02:44Z,57,12,-1,0,8.571428571428571,78.581298828125,3.549999952316284,-991464071.4280946
2026-04-09T00:02:44Z,57,13,-1,0,5.714285714285714,73.08590698242188,3.5299999713897705,-994321014.2854282
2026-04-09T00:02:44Z,57,14,-1,0,5.714285714285714,63.29536056518555,3.0999999046325684,-994316714.2847606
2026-04-09T00:02:44Z,57,15,-1,0,2.857142857142857,35.25958251953125,3.7100000381469727,-997179957.1432387
2026-04-09T00:02:44Z,57,16,-1,0,20.0,195.66612243652344,11.880000114440918,-980118800.0011444
2026-04-09T00:02:44Z,57,17,-1,0,2.857142857142857,25.084379196166992,3.009999990463257,-997172957.1427618
2026-04-09T00:02:44Z,57,18,-1,0,2.857142857142857,33.74666213989258,3.5199999809265137,-997178057.1426665
2026-04-09T00:02:44Z,57,19,-1,0,8.571428571428571,87.85121154785156,3.7200000286102295,-991465771.4288576
2026-04-09T00:02:44Z,57,20,-1,0,2.857142857142857,23.580997467041016,3.009999990463257,-997172957.1427618
2026-04-09T00:02:44Z,57,21,-1,0,2.857142857142857,43.224143981933594,2.5299999713897705,-997168157.1425711
2026-04-09T00:02:44Z,57,22,-1,0,8.571428571428571,87.03824615478516,3.940000057220459,-991467971.4291437
2026-04-09T00:02:44Z,57,23,-1,0,2.857142857142857,30.443958282470703,2.1700000762939453,-997164557.1436201
2026-04-09T00:02:44Z,57,24,-1,0,0.0,1.7413640022277832,2.009999990463257,-1000020099.9999046
2026-04-09T00:02:44Z,57,25,-1,0,2.857142857142857,49.4782829284668,2.680000066757202,-997169657.1435248
2026-04-09T00:02:44Z,57,26,-1,0,2.857142857142857,24.543336868286133,3.0299999713897705,-997173157.1425711
2026-04-09T00:02:44Z,57,27,-1,0,5.714285714285714,76.60157012939453,4.230000019073486,-994328014.285905
2026-04-09T00:02:44Z,57,28,-1,0,5.714285714285714,70.00650024414062,3.7799999713897705,-994323514.2854282
2026-04-09T00:02:44Z,57,29,-1,0,0.0,0.10879065841436386,2.009999990463257,-1000020099.9999046
2026-04-09T00:02:44Z,57,30,-1,0,2.857142857142857,29.62487030029297,2.1700000762939453,-997164557.1436201
2026-04-09T00:02:44Z,57,31,-1,0,11.428571428571429,143.6181182861328,7.75,-988648928.5714285
2026-04-09T00:06:09Z,58,0,-1,0,20.0,179.8152313232422,12.510000228881836,-980125100.0022888
2026-04-09T00:06:09Z,58,1,-1,0,14.285714285714285,127.30133819580078,15.0,-985864285.7142857
2026-04-09T00:06:09Z,58,2,-1,0,11.428571428571429,122.60118865966797,5.139999866485596,-988622828.5700934
2026-04-09T00:06:09Z,58,3,-1,0,11.428571428571429,142.24627685546875,6.340000152587891,-988634828.5729544
2026-04-09T00:06:09Z,58,4,-1,0,8.571428571428571,81.40829467773438,3.5399999618530273,-991463971.42819
2026-04-09T00:06:09Z,58,5,-1,0,8.571428571428571,82.85417938232422,3.930000066757202,-991467871.429239
2026-04-09T00:06:09Z,58,6,-1,0,8.571428571428571,80.04121398925781,3.619999885559082,-991464771.427427
2026-04-09T00:06:09Z,58,7,-1,0,8.571428571428571,80.63863372802734,3.5399999618530273,-991463971.42819
2026-04-09T00:06:09Z,58,8,-1,0,2.857142857142857,48.48564910888672,2.869999885559082,-997171557.1417128
2026-04-09T00:06:09Z,58,9,-1,0,5.714285714285714,51.31739807128906,2.990000009536743,-994315614.2858096
2026-04-09T00:06:09Z,58,10,-1,0,2.857142857142857,38.89556121826172,3.0299999713897705,-997173157.1425711
2026-04-09T00:06:09Z,58,11,-1,0,5.714285714285714,79.73870086669922,3.700000047683716,-994322714.2861911
2026-04-09T00:06:09Z,58,12,-1,0,5.714285714285714,72.35503387451172,3.4800000190734863,-994320514.285905
2026-04-09T00:06:09Z,58,13,-1,0,2.857142857142857,45.64298629760742,2.559999942779541,-997168457.142285
2026-04-09T00:06:09Z,58,14,-1,0,5.714285714285714,73.6115951538086,3.640000104904175,-994322114.2867633
2026-04-09T00:06:09Z,58,15,-1,0,2.857142857142857,21.697980880737305,3.009999990463257,-997172957.1427618
2026-04-09T00:06:09Z,58,16,-1,0,5.714285714285714,61.65390396118164,3.299999952316284,-994318714.2852374
2026-04-09T00:06:09Z,58,17,-1,0,2.857142857142857,45.01579284667969,2.5399999618530273,-997168257.1424757
2026-04-09T00:06:09Z,58,18,-1,0,8.571428571428571,81.4876480102539,7.539999961853027,-991503971.42819
2026-04-09T00:06:09Z,58,19,-1,0,5.714285714285714,71.3292465209961,4.010000228881836,-994325814.2880031
2026-04-09T00:06:09Z,58,20,-1,0,5.714285714285714,76.02388000488281,3.619999885559082,-994321914.2845699
2026-04-09T00:06:09Z,58,21,-1,0,5.714285714285714,72.95579528808594,3.490000009536743,-994320614.2858096
2026-04-09T00:06:09Z,58,22,-1,0,11.428571428571429,130.92037963867188,7.579999923706055,-988647228.5706656
2026-04-09T00:06:09Z,58,23,-1,0,8.571428571428571,86.00093841552734,4.090000152587891,-991469471.4300973
2026-04-09T00:06:09Z,58,24,-1,0,2.857142857142857,28.587736129760742,2.119999885559082,-997164057.1417128
2026-04-09T00:06:09Z,58,25,-1,0,2.857142857142857,41.881797790527344,2.559999942779541,-997168457.142285
2026-04-09T00:06:09Z,58,26,-1,0,17.142857142857142,177.16989135742188,17.040000915527344,-983027542.8662981
2026-04-09T00:06:09Z,58,27,-1,0,8.571428571428571,77.25885772705078,3.4800000190734863,-991463371.4287622
2026-04-09T00:06:09Z,58,28,-1,0,2.857142857142857,30.205156326293945,3.619999885559082,-997179057.1417128
2026-04-09T00:06:09Z,58,29,-1,0,2.857142857142857,35.187355041503906,3.0199999809265137,-997173057.1426665
2026-04-09T00:06:09Z,58,30,-1,0,5.714285714285714,72.87760925292969,3.5899999141693115,-994321614.284856
2026-04-09T00:06:09Z,58,31,-1,0,5.714285714285714,71.55900573730469,3.5,-994320714.2857143
2026-04-09T00:09:35Z,59,0,-1,0,20.0,183.62940979003906,12.1899995803833,-980121899.9958038
2026-04-09T00:09:35Z,59,1,-1,0,17.142857142857142,179.1392364501953,16.059999465942383,-983017742.8518022
2026-04-09T00:09:35Z,59,2,-1,0,14.285714285714285,142.76600646972656,16.479999542236328,-985879085.7097081
2026-04-09T00:09:35Z,59,3,-1,0,11.428571428571429,125.1088638305664,5.199999809265137,-988623428.5695212
2026-04-09T00:09:35Z,59,4,-1,0,8.571428571428571,87.95183563232422,4.519999980926514,-991473771.4283807
2026-04-09T00:09:35Z,59,5,-1,0,8.571428571428571,90.85265350341797,5.159999847412109,-991480171.4270456
2026-04-09T00:09:35Z,59,6,-1,0,8.571428571428571,77.15123748779297,3.490000009536743,-991463471.4286668
2026-04-09T00:09:35Z,59,7,-1,0,8.571428571428571,81.71231079101562,3.5299999713897705,-991463871.4282854
2026-04-09T00:09:35Z,59,8,-1,0,5.714285714285714,77.05610656738281,3.5,-994320714.2857143
2026-04-09T00:09:35Z,59,9,-1,0,8.571428571428571,89.27767944335938,3.7100000381469727,-991465671.4289529
2026-04-09T00:09:35Z,59,10,-1,0,5.714285714285714,61.45507049560547,3.640000104904175,-994322114.2867633
2026-04-09T00:09:35Z,59,11,-1,0,2.857142857142857,25.76060676574707,3.009999990463257,-997172957.1427618
2026-04-09T00:09:35Z,59,12,-1,0,11.428571428571429,127.83841705322266,10.90999984741211,-988680528.5699027
2026-04-09T00:09:35Z,59,13,-1,0,5.714285714285714,52.16217041015625,3.0399999618530273,-994316114.2853328
2026-04-09T00:09:35Z,59,14,-1,0,5.714285714285714,68.89508819580078,3.2100000381469727,-994317814.2860957
2026-04-09T00:09:35Z,59,15,-1,0,8.571428571428571,92.71815490722656,3.859999895095825,-991467171.4275224
2026-04-09T00:09:35Z,59,16,-1,0,5.714285714285714,63.00138854980469,3.4200000762939453,-994319914.2864772
2026-04-09T00:09:35Z,59,17,-1,0,8.571428571428571,84.1218032836914,3.640000104904175,-991464971.4296205
2026-04-09T00:09:35Z,59,18,-1,0,8.571428571428571,86.78291320800781,7.369999885559082,-991502271.427427
2026-04-09T00:09:35Z,59,19,-1,0,0.0,0.03976593539118767,2.009999990463257,-1000020099.9999046
2026-04-09T00:09:35Z,59,20,-1,0,5.714285714285714,55.69514083862305,3.259999990463257,-994318314.2856189
2026-04-09T00:09:35Z,59,21,-1,0,2.857142857142857,23.824935913085938,1.9199999570846558,-997162057.142428
2026-04-09T00:09:35Z,59,22,-1,0,0.0,9.324077606201172,2.009999990463257,-1000020099.9999046
2026-04-09T00:09:35Z,59,23,-1,0,2.857142857142857,40.622493743896484,3.9200000762939453,-997182057.1436201
2026-04-09T00:09:35Z,59,24,-1,0,2.857142857142857,39.45066833496094,2.390000104904175,-997166757.1439062
2026-04-09T00:09:35Z,59,25,-1,0,8.571428571428571,83.4359130859375,4.139999866485596,-991469971.4272363
2026-04-09T00:09:35Z,59,26,-1,0,5.714285714285714,79.88697814941406,3.8299999237060547,-994324014.2849513
2026-04-09T00:09:35Z,59,27,-1,0,2.857142857142857,22.456531524658203,3.009999990463257,-997172957.1427618
2026-04-09T00:09:35Z,59,28,-1,0,5.714285714285714,67.1010513305664,3.2799999713897705,-994318514.2854282
2026-04-09T00:09:35Z,59,29,-1,0,8.571428571428571,82.62557220458984,3.75,-991466071.4285715
2026-04-09T00:09:35Z,59,30,-1,0,2.857142857142857,22.24773406982422,2.1500000953674316,-997164357.1438109
2026-04-09T00:09:35Z,59,31,-1,0,5.714285714285714,66.45923614501953,3.190000057220459,-994317614.2862865
2026-04-09T00:13:13Z,60,0,-1,0,20.0,180.82325744628906,12.15999984741211,-980121599.9984741
2026-04-09T00:13:13Z,60,1,-1,0,17.142857142857142,180.4982147216797,17.270000457763672,-983029842.8617204
2026-04-09T00:13:13Z,60,2,-1,0,14.285714285714285,131.89364624023438,15.270000457763672,-985866985.7188634
2026-04-09T00:13:13Z,60,3,-1,0,11.428571428571429,122.90922546386719,5.199999809265137,-988623428.5695212
2026-04-09T00:13:13Z,60,4,-1,0,11.428571428571429,132.12612915039062,13.59000015258789,-988707328.5729544
2026-04-09T00:13:13Z,60,5,-1,0,8.571428571428571,76.9469985961914,3.4600000381469727,-991463171.4289529
2026-04-09T00:13:13Z,60,6,-1,0,8.571428571428571,81.05732727050781,3.5399999618530273,-991463971.42819
2026-04-09T00:13:13Z,60,7,-1,0,8.571428571428571,88.3819808959961,3.7200000286102295,-991465771.4288576
2026-04-09T00:13:13Z,60,8,-1,0,8.571428571428571,85.988525390625,4.300000190734863,-991471571.4304788
2026-04-09T00:13:13Z,60,9,-1,0,5.714285714285714,71.77289581298828,3.509999990463257,-994320814.2856189
2026-04-09T00:13:13Z,60,10,-1,0,2.857142857142857,48.123104095458984,2.880000114440918,-997171657.1440016
2026-04-09T00:13:13Z,60,11,-1,0,0.0,0.17078295350074768,2.009999990463257,-1000020099.9999046
2026-04-09T00:13:13Z,60,12,-1,0,8.571428571428571,87.37042999267578,3.880000114440918,-991467371.4297159
2026-04-09T00:13:13Z,60,13,-1,0,2.857142857142857,29.59790802001953,2.180000066757202,-997164657.1435248
2026-04-09T00:13:13Z,60,14,-1,0,2.857142857142857,25.37469482421875,3.7100000381469727,-997179957.1432387
2026-04-09T00:13:13Z,60,15,-1,0,2.857142857142857,48.294952392578125,6.210000038146973,-997204957.1432387
2026-04-09T00:13:13Z,60,16,-1,0,2.857142857142857,42.99439239501953,3.299999952316284,-997175857.1423804
2026-04-09T00:13:13Z,60,17,-1,0,2.857142857142857,32.221466064453125,4.03000020980835,-997183157.1449553
2026-04-09T00:13:13Z,60,18,-1,0,2.857142857142857,48.26100540161133,6.289999961853027,-997205757.1424757
2026-04-09T00:13:13Z,60,19,-1,0,2.857142857142857,33.313961029052734,2.180000066757202,-997164657.1435248
2026-04-09T00:13:13Z,60,20,-1,0,5.714285714285714,75.38863372802734,3.640000104904175,-994322114.2867633
2026-04-09T00:13:13Z,60,21,-1,0,0.0,0.24938520789146423,2.009999990463257,-1000020099.9999046
2026-04-09T00:13:13Z,60,22,-1,0,8.571428571428571,65.64998626708984,8.90999984741211,-991517671.4270456
2026-04-09T00:13:13Z,60,23,-1,0,2.857142857142857,26.80948829650879,2.549999952316284,-997168357.1423804
2026-04-09T00:13:13Z,60,24,-1,0,2.857142857142857,38.841590881347656,2.4700000286102295,-997167557.1431433
2026-04-09T00:13:13Z,60,25,-1,0,2.857142857142857,46.63854217529297,2.5899999141693115,-997168757.1419989
2026-04-09T00:13:13Z,60,26,-1,0,2.857142857142857,48.95637893676758,5.929999828338623,-997202157.1411406
2026-04-09T00:13:13Z,60,27,-1,0,5.714285714285714,68.02566528320312,3.4600000381469727,-994320314.2860957
2026-04-09T00:13:13Z,60,28,-1,0,8.571428571428571,85.01563262939453,3.7699999809265137,-991466271.4283807
2026-04-09T00:13:13Z,60,29,-1,0,5.714285714285714,56.669708251953125,3.049999952316284,-994316214.2852374
2026-04-09T00:13:13Z,60,30,-1,0,14.285714285714285,135.54800415039062,6.489999771118164,-985779185.7119969
2026-04-09T00:13:13Z,60,31,-1,0,5.714285714285714,74.52428436279297,3.609999895095825,-994321814.2846652
2026-04-09T00:16:26Z,61,0,-1,0,17.142857142857142,189.652587890625,10.619999885559082,-982963342.8559984
2026-04-09T00:16:26Z,61,1,-1,0,8.571428571428571,85.11334991455078,8.020000457763672,-991508771.4331491
2026-04-09T00:16:26Z,61,2,-1,0,8.571428571428571,87.18993377685547,4.840000152587891,-991476971.4300973
2026-04-09T00:16:26Z,61,3,-1,0,17.142857142857142,153.4738006591797,16.90999984741211,-983026242.8556169
2026-04-09T00:16:26Z,61,4,-1,0,11.428571428571429,126.84407043457031,5.050000190734863,-988621928.5733359
2026-04-09T00:16:26Z,61,5,-1,0,11.428571428571429,129.2953338623047,11.130000114440918,-988682728.572573
2026-04-09T00:16:26Z,61,6,-1,0,8.571428571428571,76.99934387207031,3.5,-991463571.4285715
2026-04-09T00:16:26Z,61,7,-1,0,8.571428571428571,83.36036682128906,3.559999942779541,-991464171.4279993
2026-04-09T00:16:26Z,61,8,-1,0,2.857142857142857,36.850311279296875,2.2899999618530273,-997165757.1424757
2026-04-09T00:16:26Z,61,9,-1,0,2.857142857142857,41.497459411621094,2.6600000858306885,-997169457.1437155
2026-04-09T00:16:26Z,61,10,-1,0,5.714285714285714,71.7725830078125,3.3299999237060547,-994319014.2849513
2026-04-09T00:16:26Z,61,11,-1,0,5.714285714285714,56.513893127441406,3.0299999713897705,-994316014.2854282
2026-04-09T00:16:26Z,61,12,-1,0,2.857142857142857,39.03660583496094,2.7300000190734863,-997170157.1430479
2026-04-09T00:16:26Z,61,13,-1,0,2.857142857142857,22.047164916992188,3.140000104904175,-997174257.1439062
2026-04-09T00:16:26Z,61,14,-1,0,2.857142857142857,32.314151763916016,2.75,-997170357.1428572
2026-04-09T00:16:26Z,61,15,-1,0,8.571428571428571,83.06130981445312,3.680000066757202,-991465371.429239
2026-04-09T00:16:26Z,61,16,-1,0,0.0,0.14080406725406647,2.0199999809265137,-1000020199.9998093
2026-04-09T00:16:26Z,61,17,-1,0,8.571428571428571,86.33150482177734,4.489999771118164,-991473471.4262826
2026-04-09T00:16:26Z,61,18,-1,0,5.714285714285714,55.971412658691406,3.0999999046325684,-994316714.2847606
2026-04-09T00:16:26Z,61,19,-1,0,2.857142857142857,43.68522644042969,2.5999999046325684,-997168857.1419035
2026-04-09T00:16:26Z,61,20,-1,0,0.0,17.51805305480957,2.6700000762939453,-1000026700.0007629
2026-04-09T00:16:26Z,61,21,-1,0,8.571428571428571,81.11881256103516,3.9000000953674316,-991467571.4295251
2026-04-09T00:16:26Z,61,22,-1,0,8.571428571428571,82.26531982421875,3.5899999141693115,-991464471.4277132
2026-04-09T00:16:26Z,61,23,-1,0,5.714285714285714,73.0272445678711,3.430000066757202,-994320014.2863818
2026-04-09T00:16:26Z,61,24,-1,0,8.571428571428571,83.41551208496094,3.619999885559082,-991464771.427427
2026-04-09T00:16:26Z,61,25,-1,0,8.571428571428571,83.63182830810547,3.559999942779541,-991464171.4279993
2026-04-09T00:16:26Z,61,26,-1,0,5.714285714285714,73.41349029541016,4.559999942779541,-994331314.2851421
2026-04-09T00:16:26Z,61,27,-1,0,2.857142857142857,42.39790344238281,4.670000076293945,-997189557.1436201
2026-04-09T00:16:26Z,61,28,-1,0,5.714285714285714,79.10743713378906,4.449999809265137,-994330214.2838069
2026-04-09T00:16:26Z,61,29,-1,0,5.714285714285714,62.53292465209961,3.700000047683716,-994322714.2861911
2026-04-09T00:16:26Z,61,30,-1,0,2.857142857142857,36.330299377441406,2.4700000286102295,-997167557.1431433
2026-04-09T00:16:26Z,61,31,-1,0,2.857142857142857,39.60387420654297,2.7300000190734863,-997170157.1430479
2026-04-09T00:19:50Z,62,0,-1,0,5.714285714285714,81.26738739013672,4.670000076293945,-994332414.2864772
2026-04-09T00:19:50Z,62,1,-1,0,17.142857142857142,156.6857147216797,17.290000915527344,-983030042.8662981
