timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-30T16:33:48Z,80,22,-1,0,0.3472222222222222,20.504928588867188,3.009999990463257,-999652777.7777778
2026-03-30T16:33:48Z,80,23,-1,0,0.6944444444444444,25.106861114501953,3.0149999856948853,-999305555.5555556
2026-03-30T16:33:48Z,80,24,-1,0,0.3472222222222222,29.38733673095703,4.494999885559082,-999652777.7777778
2026-03-30T16:33:48Z,80,25,-1,0,0.0,19.877262115478516,3.7050000429153442,-1000000000.0
2026-03-30T16:33:48Z,80,26,-1,0,0.3472222222222222,20.453182220458984,3.0149999856948853,-999652777.7777778
2026-03-30T16:33:48Z,80,27,-1,0,0.6944444444444444,19.750269889831543,3.340000033378601,-999305555.5555556
2026-03-30T16:33:48Z,80,28,-1,0,0.0,22.742672443389893,3.0950000286102295,-1000000000.0
2026-03-30T16:33:48Z,80,29,-1,0,0.0,16.66559600830078,2.5049999952316284,-1000000000.0
2026-03-30T16:33:48Z,80,30,-1,0,0.3472222222222222,21.508326530456543,3.6699999570846558,-999652777.7777778
2026-03-30T16:33:48Z,80,31,-1,0,0.0,0.029483630321919918,3.0149999856948853,-1000000000.0
2026-03-30T16:33:48Z,80,32,-1,0,0.0,2.4571279510855675,3.009999990463257,-1000000000.0
2026-03-30T16:33:48Z,80,33,-1,0,0.6944444444444444,41.67671203613281,2.444999933242798,-999305555.5555556
2026-03-30T16:33:48Z,80,34,-1,0,0.6944444444444444,24.949359893798828,2.9450000524520874,-999305555.5555556
2026-03-30T16:33:48Z,80,35,-1,0,0.6944444444444444,27.18807029724121,3.4199999570846558,-999305555.5555556
2026-03-30T16:33:48Z,80,36,-1,0,2.7777777777777777,155.0860824584961,22.9350004196167,-997222222.2222222
2026-03-30T16:33:48Z,80,37,-1,0,0.0,9.756945841014385,3.184999942779541,-1000000000.0
2026-03-30T16:33:48Z,80,38,-1,0,0.3472222222222222,21.516996383666992,3.0149999856948853,-999652777.7777778
2026-03-30T16:33:48Z,80,39,-1,0,0.3472222222222222,16.071167945861816,3.009999990463257,-999652777.7777778
2026-03-30T16:33:48Z,80,40,-1,0,1.0416666666666665,40.007598876953125,2.944999933242798,-998958333.3333334
2026-03-30T16:33:48Z,80,41,-1,0,0.0,7.486662864685059,3.3300000429153442,-1000000000.0
2026-03-30T16:33:48Z,80,42,-1,0,1.0416666666666665,42.76667156443,5.004999876022339,-998958333.3333333
2026-03-30T16:33:48Z,80,43,-1,0,0.6944444444444444,23.344426155090332,3.009999990463257,-999305555.5555556
2026-03-30T16:33:48Z,80,44,-1,0,0.0,10.382264614105225,3.0199999809265137,-1000000000.0
2026-03-30T16:33:48Z,80,45,-1,0,2.083333333333333,93.3963851928711,3.850000023841858,-997916666.6666667
2026-03-30T16:33:48Z,80,46,-1,0,1.3888888888888888,69.84049987792969,4.335000038146973,-998611111.1111112
2026-03-30T16:33:48Z,80,47,-1,0,0.0,7.801980714313686,3.009999990463257,-1000000000.0
2026-03-30T16:33:48Z,80,48,-1,0,0.0,18.430696487426758,3.25,-1000000000.0
2026-03-30T16:33:48Z,80,49,-1,0,0.6944444444444444,22.33482837677002,3.0149999856948853,-999305555.5555556
2026-03-30T16:33:48Z,80,50,-1,0,0.3472222222222222,31.03323745727539,3.1050000190734863,-999652777.7777778
2026-03-30T16:33:48Z,80,51,-1,0,0.3472222222222222,14.520589869469404,3.1100000143051147,-999652777.7777778
2026-03-30T16:33:48Z,80,52,-1,0,0.3472222222222222,13.742282275110483,3.009999990463257,-999652777.7777778
2026-03-30T16:33:48Z,80,53,-1,0,0.3472222222222222,21.65997781045735,3.700000047683716,-999652777.7777778
2026-03-30T16:33:48Z,80,54,-1,0,1.3888888888888888,66.29415130615234,3.1750000715255737,-998611111.1111112
2026-03-30T16:33:48Z,80,55,-1,0,0.0,9.474819660186768,3.0149999856948853,-1000000000.0
2026-03-30T16:33:48Z,80,56,-1,0,0.0,0.056650182232260704,3.0149999856948853,-1000000000.0
2026-03-30T16:33:48Z,80,57,-1,0,0.0,8.193714193999767,3.1649999618530273,-1000000000.0
2026-03-30T16:33:48Z,80,58,-1,0,0.3472222222222222,13.272588977590203,3.0199999809265137,-999652777.7777778
2026-03-30T16:33:48Z,80,59,-1,0,0.3472222222222222,13.594400763511658,3.609999895095825,-999652777.7777778
2026-03-30T16:33:48Z,80,60,-1,0,0.3472222222222222,21.012540817260742,3.0149999856948853,-999652777.7777778
2026-03-30T16:33:48Z,80,61,-1,0,0.3472222222222222,15.056830883026123,3.5500000715255737,-999652777.7777778
2026-03-30T16:33:48Z,80,62,-1,0,0.0,0.03456171602010727,3.059999942779541,-1000000000.0
2026-03-30T16:33:48Z,80,63,-1,0,0.0,14.298576831817627,2.524999976158142,-1000000000.0
2026-03-30T16:46:41Z,81,0,-1,0,3.125,167.42910766601562,5.335000038146973,-996875000.0
2026-03-30T16:46:41Z,81,1,-1,0,2.7777777777777777,143.13822174072266,8.56499981880188,-997222222.2222222
2026-03-30T16:46:41Z,81,2,-1,0,2.7777777777777777,151.97577667236328,5.449999809265137,-997222222.2222222
2026-03-30T16:46:41Z,81,3,-1,0,2.7777777777777777,151.99886322021484,5.355000019073486,-997222222.2222222
2026-03-30T16:46:41Z,81,4,-1,0,2.7777777777777777,146.83904266357422,8.684999942779541,-997222222.2222222
2026-03-30T16:46:41Z,81,5,-1,0,2.7777777777777777,148.77674865722656,4.914999961853027,-997222222.2222222
2026-03-30T16:46:41Z,81,6,-1,0,2.7777777777777777,147.32066345214844,18.550000190734863,-997222222.2222222
2026-03-30T16:46:41Z,81,7,-1,0,2.7777777777777777,148.67308807373047,4.900000095367432,-997222222.2222222
2026-03-30T16:46:41Z,81,8,-1,0,2.7777777777777777,148.45127868652344,5.014999866485596,-997222222.2222222
2026-03-30T16:46:41Z,81,9,-1,0,2.7777777777777777,148.02218627929688,14.37000036239624,-997222222.2222222
2026-03-30T16:46:41Z,81,10,-1,0,2.7777777777777777,149.10386657714844,4.924999952316284,-997222222.2222222
2026-03-30T16:46:41Z,81,11,-1,0,2.7777777777777777,147.15509796142578,5.960000038146973,-997222222.2222222
2026-03-30T16:46:41Z,81,12,-1,0,2.7777777777777777,146.0831298828125,18.03499984741211,-997222222.2222222
2026-03-30T16:46:41Z,81,13,-1,0,2.7777777777777777,152.7239761352539,7.0950000286102295,-997222222.2222222
2026-03-30T16:46:41Z,81,14,-1,0,2.7777777777777777,150.57836151123047,5.1600000858306885,-997222222.2222222
2026-03-30T16:46:41Z,81,15,-1,0,2.7777777777777777,144.04693603515625,6.360000133514404,-997222222.2222222
2026-03-30T16:46:41Z,81,16,-1,0,1.0416666666666665,50.451531410217285,2.6700000762939453,-998958333.3333334
2026-03-30T16:46:41Z,81,17,-1,0,0.3472222222222222,21.237485885620117,2.7949999570846558,-999652777.7777778
2026-03-30T16:46:41Z,81,18,-1,0,0.3472222222222222,20.870646953582764,3.5100001096725464,-999652777.7777778
2026-03-30T16:46:41Z,81,19,-1,0,2.7777777777777777,146.18628692626953,9.214999914169312,-997222222.2222222
2026-03-30T16:46:41Z,81,20,-1,0,0.0,17.122225128114223,3.0449999570846558,-1000000000.0
2026-03-30T16:46:41Z,81,21,-1,0,0.3472222222222222,21.645439624786377,4.09499990940094,-999652777.7777778
2026-03-30T16:46:41Z,81,22,-1,0,0.0,0.06721970625221729,3.0149999856948853,-1000000000.0
2026-03-30T16:46:41Z,81,23,-1,0,0.3472222222222222,22.23238444328308,3.2799999713897705,-999652777.7777778
2026-03-30T16:46:41Z,81,24,-1,0,0.0,23.439043283462524,3.0149999856948853,-1000000000.0
2026-03-30T16:46:41Z,81,25,-1,0,0.0,8.494997501373291,3.0199999809265137,-1000000000.0
2026-03-30T16:46:41Z,81,26,-1,0,0.6944444444444444,30.79809284210205,2.8799999952316284,-999305555.5555556
2026-03-30T16:46:41Z,81,27,-1,0,0.0,0.11765902303159237,3.0149999856948853,-1000000000.0
2026-03-30T16:46:41Z,81,28,-1,0,0.3472222222222222,20.855992317199707,3.174999952316284,-999652777.7777778
2026-03-30T16:46:41Z,81,29,-1,0,0.0,0.036277806386351585,3.009999990463257,-1000000000.0
2026-03-30T16:46:41Z,81,30,-1,0,0.6944444444444444,20.780339241027832,3.6699999570846558,-999305555.5555556
2026-03-30T16:46:41Z,81,31,-1,0,0.0,7.940945148468018,3.075000047683716,-1000000000.0
2026-03-30T16:46:41Z,81,32,-1,0,1.3888888888888888,62.63723188638687,4.100000023841858,-998611111.1111112
2026-03-30T16:46:41Z,81,33,-1,0,1.736111111111111,80.31499671936035,3.5100001096725464,-998263888.8888888
2026-03-30T16:46:41Z,81,34,-1,0,0.0,19.333831787109375,3.034999966621399,-1000000000.0
2026-03-30T16:46:41Z,81,35,-1,0,0.0,24.209684371948242,3.4199999570846558,-1000000000.0
2026-03-30T16:46:41Z,81,36,-1,0,0.0,8.145460052415729,3.0199999809265137,-1000000000.0
2026-03-30T16:46:41Z,81,37,-1,0,1.3888888888888888,61.95393943786621,4.7799999713897705,-998611111.1111112
2026-03-30T16:46:41Z,81,38,-1,0,0.3472222222222222,28.361720085144043,4.459999918937683,-999652777.7777778
2026-03-30T16:46:41Z,81,39,-1,0,0.0,17.553826332092285,3.0149999856948853,-1000000000.0
2026-03-30T16:46:41Z,81,40,-1,0,0.0,14.083218097686768,2.4800000190734863,-1000000000.0
2026-03-30T16:46:41Z,81,41,-1,0,2.7777777777777777,129.05850982666016,4.549999952316284,-997222222.2222222
2026-03-30T16:46:41Z,81,42,-1,0,0.0,0.029840405099093914,3.069999933242798,-1000000000.0
2026-03-30T16:46:41Z,81,43,-1,0,0.0,17.903813362121582,3.024999976158142,-1000000000.0
2026-03-30T16:46:41Z,81,44,-1,0,2.083333333333333,104.05240249633789,3.8999998569488525,-997916666.6666667
2026-03-30T16:46:41Z,81,45,-1,0,0.3472222222222222,27.81639003753662,2.8799999952316284,-999652777.7777778
2026-03-30T16:46:41Z,81,46,-1,0,2.0833333333333335,106.63907623291016,5.024999976158142,-997916666.6666667
2026-03-30T16:46:41Z,81,47,-1,0,1.0416666666666665,59.485830307006836,3.134999990463257,-998958333.3333334
2026-03-30T16:46:41Z,81,48,-1,0,0.0,14.20658540725708,3.009999990463257,-1000000000.0
2026-03-30T16:46:41Z,81,49,-1,0,1.0416666666666665,59.27663230895996,3.2200000286102295,-998958333.3333334
2026-03-30T16:46:41Z,81,50,-1,0,0.0,17.476496696472168,3.009999990463257,-1000000000.0
2026-03-30T16:46:41Z,81,51,-1,0,0.0,0.29670996963977814,3.0199999809265137,-1000000000.0
2026-03-30T16:46:41Z,81,52,-1,0,1.3888888888888888,61.38949394226074,2.9850000143051147,-998611111.1111112
2026-03-30T16:46:41Z,81,53,-1,0,0.0,4.977831441909075,3.009999990463257,-1000000000.0
2026-03-30T16:46:41Z,81,54,-1,0,0.6944444444444444,31.858489990234375,2.7100000381469727,-999305555.5555556
2026-03-30T16:46:41Z,81,55,-1,0,0.6944444444444444,29.15423583984375,2.215000033378601,-999305555.5555556
2026-03-30T16:46:41Z,81,56,-1,0,0.0,7.307392835617065,3.0149999856948853,-1000000000.0
2026-03-30T16:46:41Z,81,57,-1,0,0.3472222222222222,20.445126056671143,4.495000004768372,-999652777.7777778
2026-03-30T16:46:41Z,81,58,-1,0,0.0,0.03643972706049681,3.009999990463257,-1000000000.0
2026-03-30T16:46:41Z,81,59,-1,0,0.3472222222222222,14.38283634185791,3.009999990463257,-999652777.7777778
2026-03-30T16:46:41Z,81,60,-1,0,1.0416666666666665,62.11323165893555,3.4850000143051147,-998958333.3333334
2026-03-30T16:46:41Z,81,61,-1,0,0.0,15.408001899719238,2.674999952316284,-1000000000.0
2026-03-30T16:46:41Z,81,62,-1,0,0.6944444444444444,30.59239387512207,3.1200000047683716,-999305555.5555556
2026-03-30T16:46:41Z,81,63,-1,0,0.0,13.780887126922607,2.475000023841858,-1000000000.0
2026-03-30T16:59:47Z,82,0,-1,0,3.125,160.9560317993164,5.130000114440918,-996875000.0
2026-03-30T16:59:47Z,82,1,-1,0,2.7777777777777777,149.78890228271484,9.990000009536743,-997222222.2222222
2026-03-30T16:59:47Z,82,2,-1,0,3.125,159.6242446899414,6.0350000858306885,-996875000.0
2026-03-30T16:59:47Z,82,3,-1,0,2.7777777777777777,152.11347198486328,5.289999961853027,-997222222.2222222
2026-03-30T16:59:47Z,82,4,-1,0,2.7777777777777777,147.77511596679688,7.494999885559082,-997222222.2222222
2026-03-30T16:59:47Z,82,5,-1,0,2.7777777777777777,148.72176361083984,4.960000038146973,-997222222.2222222
2026-03-30T16:59:47Z,82,6,-1,0,2.7777777777777777,147.66168975830078,18.605000495910645,-997222222.2222222
2026-03-30T16:59:47Z,82,7,-1,0,2.7777777777777777,149.01532745361328,4.894999980926514,-997222222.2222222
2026-03-30T16:59:47Z,82,8,-1,0,2.7777777777777777,148.7406768798828,5.050000190734863,-997222222.2222222
2026-03-30T16:59:47Z,82,9,-1,0,2.7777777777777777,147.78812408447266,14.015000343322754,-997222222.2222222
2026-03-30T16:59:47Z,82,10,-1,0,2.7777777777777777,149.1890640258789,4.889999866485596,-997222222.2222222
2026-03-30T16:59:47Z,82,11,-1,0,2.7777777777777777,144.96217346191406,5.7149999141693115,-997222222.2222222
2026-03-30T16:59:47Z,82,12,-1,0,2.7777777777777777,147.32485961914062,18.234999656677246,-997222222.2222222
2026-03-30T16:59:47Z,82,13,-1,0,2.7777777777777777,148.13412475585938,5.7200000286102295,-997222222.2222222
2026-03-30T16:59:47Z,82,14,-1,0,2.7777777777777777,149.55640411376953,5.2799999713897705,-997222222.2222222
2026-03-30T16:59:47Z,82,15,-1,0,2.7777777777777777,135.06282806396484,6.2149999141693115,-997222222.2222222
2026-03-30T16:59:47Z,82,16,-1,0,2.7777777777777777,159.98050689697266,6.640000104904175,-997222222.2222222
2026-03-30T16:59:47Z,82,17,-1,0,0.0,10.754844420589507,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,18,-1,0,1.0416666666666665,55.63847351074219,2.9049999713897705,-998958333.3333334
2026-03-30T16:59:47Z,82,19,-1,0,0.0,12.694397926330566,2.0449999570846558,-1000000000.0
2026-03-30T16:59:47Z,82,20,-1,0,1.0416666666666665,48.289817810058594,2.6999999284744263,-998958333.3333334
2026-03-30T16:59:47Z,82,21,-1,0,0.0,32.162784576416016,3.009999990463257,-1000000000.0
2026-03-30T16:59:47Z,82,22,-1,0,0.6944444444444444,23.177413940429688,3.0299999713897705,-999305555.5555556
2026-03-30T16:59:47Z,82,23,-1,0,1.0416666666666665,47.98505878448486,3.2450000047683716,-998958333.3333334
2026-03-30T16:59:47Z,82,24,-1,0,0.0,0.05155721679329872,3.0199999809265137,-1000000000.0
2026-03-30T16:59:47Z,82,25,-1,0,0.0,11.203556205146015,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,26,-1,0,0.6944444444444444,45.020002365112305,6.375,-999305555.5555556
2026-03-30T16:59:47Z,82,27,-1,0,0.6944444444444444,23.255712509155273,3.0149999856948853,-999305555.5555556
2026-03-30T16:59:47Z,82,28,-1,0,0.6944444444444444,31.193435192108154,2.524999976158142,-999305555.5555556
2026-03-30T16:59:47Z,82,29,-1,0,0.6944444444444444,25.627501487731934,3.009999990463257,-999305555.5555556
2026-03-30T16:59:47Z,82,30,-1,0,0.3472222222222222,23.87222671508789,2.7200000286102295,-999652777.7777778
2026-03-30T16:59:47Z,82,31,-1,0,1.3888888888888888,91.18823719024658,4.074999928474426,-998611111.1111112
2026-03-30T16:59:47Z,82,32,-1,0,1.0416666666666665,60.89198875427246,3.284999966621399,-998958333.3333334
2026-03-30T16:59:47Z,82,33,-1,0,1.3888888888888888,67.99910181760788,4.940000057220459,-998611111.1111112
2026-03-30T16:59:47Z,82,34,-1,0,0.0,38.863325119018555,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,35,-1,0,0.6944444444444444,24.98489284515381,3.009999990463257,-999305555.5555556
2026-03-30T16:59:47Z,82,36,-1,0,0.6944444444444444,27.187974825501442,4.835000038146973,-999305555.5555556
2026-03-30T16:59:47Z,82,37,-1,0,0.3472222222222222,29.890089988708496,2.834999918937683,-999652777.7777778
2026-03-30T16:59:47Z,82,38,-1,0,1.3888888888888888,60.164628982543945,2.9850000143051147,-998611111.1111112
2026-03-30T16:59:47Z,82,39,-1,0,0.3472222222222222,13.343469612300396,3.059999942779541,-999652777.7777778
2026-03-30T16:59:47Z,82,40,-1,0,0.0,4.299601709470153,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,41,-1,0,0.3472222222222222,29.464911460876465,3.6950000524520874,-999652777.7777778
2026-03-30T16:59:47Z,82,42,-1,0,1.0416666666666665,49.996551513671875,6.614999771118164,-998958333.3333334
2026-03-30T16:59:47Z,82,43,-1,0,2.7777777777777777,141.32327270507812,7.304999828338623,-997222222.2222222
2026-03-30T16:59:47Z,82,44,-1,0,0.0,12.968958854675293,2.1050000190734863,-1000000000.0
2026-03-30T16:59:47Z,82,45,-1,0,2.083333333333333,101.28076362609863,3.8700000047683716,-997916666.6666667
2026-03-30T16:59:47Z,82,46,-1,0,1.0416666666666665,53.59426689147949,2.8249999284744263,-998958333.3333334
2026-03-30T16:59:47Z,82,47,-1,0,0.0,0.03302084282040596,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,48,-1,0,0.6944444444444444,27.557433128356934,2.7549999952316284,-999305555.5555556
2026-03-30T16:59:47Z,82,49,-1,0,0.6944444444444444,27.740405082702637,2.7300000190734863,-999305555.5555556
2026-03-30T16:59:47Z,82,50,-1,0,0.0,0.032475109212100506,3.0149999856948853,-1000000000.0
2026-03-30T16:59:47Z,82,51,-1,0,0.6944444444444444,24.157814979553223,3.009999990463257,-999305555.5555556
2026-03-30T16:59:47Z,82,52,-1,0,0.3472222222222222,30.608861923217773,2.9199999570846558,-999652777.7777778
2026-03-30T16:59:47Z,82,53,-1,0,0.6944444444444444,34.16826023906469,4.5950000286102295,-999305555.5555556
2026-03-30T16:59:47Z,82,54,-1,0,1.3888888888888888,71.21455719415098,6.56000018119812,-998611111.1111112
2026-03-30T16:59:47Z,82,55,-1,0,3.125,157.71470642089844,5.639999866485596,-996875000.0
2026-03-30T16:59:47Z,82,56,-1,0,1.0416666666666665,53.702571868896484,3.4700000286102295,-998958333.3333334
2026-03-30T16:59:47Z,82,57,-1,0,0.3472222222222222,17.60947608947754,2.5299999713897705,-999652777.7777778
2026-03-30T16:59:47Z,82,58,-1,0,0.6944444444444444,36.61444664001465,3.3949999809265137,-999305555.5555556
2026-03-30T16:59:47Z,82,59,-1,0,0.0,15.41930103302002,3.8350000381469727,-1000000000.0
2026-03-30T16:59:47Z,82,60,-1,0,0.6944444444444444,34.0427360534668,2.2799999713897705,-999305555.5555556
2026-03-30T16:59:47Z,82,61,-1,0,0.0,29.603666305541992,3.034999966621399,-1000000000.0
2026-03-30T16:59:47Z,82,62,-1,0,0.6944444444444444,45.72076988220215,2.7700001001358032,-999305555.5555556
2026-03-30T16:59:47Z,82,63,-1,0,0.3472222222222222,12.977506702765822,2.9950000047683716,-999652777.7777778
2026-03-30T17:13:30Z,83,0,-1,0,3.125,164.37752532958984,5.194999933242798,-996875000.0
2026-03-30T17:13:30Z,83,1,-1,0,3.125,158.4101333618164,5.509999990463257,-996875000.0
2026-03-30T17:13:30Z,83,2,-1,0,3.125,157.8619842529297,5.745000123977661,-996875000.0
2026-03-30T17:13:30Z,83,3,-1,0,2.7777777777777777,145.84071350097656,9.075000047683716,-997222222.2222222
2026-03-30T17:13:30Z,83,4,-1,0,2.7777777777777777,151.68136596679688,5.315000057220459,-997222222.2222222
2026-03-30T17:13:30Z,83,5,-1,0,2.7777777777777777,147.99855041503906,8.024999856948853,-997222222.2222222
2026-03-30T17:13:30Z,83,6,-1,0,2.7777777777777777,148.68450164794922,4.950000047683716,-997222222.2222222
2026-03-30T17:13:30Z,83,7,-1,0,2.7777777777777777,146.1022720336914,17.96500015258789,-997222222.2222222
2026-03-30T17:13:30Z,83,8,-1,0,2.7777777777777777,148.56732940673828,4.875,-997222222.2222222
2026-03-30T17:13:30Z,83,9,-1,0,2.7777777777777777,148.43778228759766,4.9700000286102295,-997222222.2222222
2026-03-30T17:13:30Z,83,10,-1,0,2.7777777777777777,148.0079116821289,13.785000324249268,-997222222.2222222
2026-03-30T17:13:30Z,83,11,-1,0,2.7777777777777777,148.76356506347656,4.880000114440918,-997222222.2222222
2026-03-30T17:13:30Z,83,12,-1,0,2.7777777777777777,144.46412658691406,5.960000038146973,-997222222.2222222
2026-03-30T17:13:30Z,83,13,-1,0,2.7777777777777777,147.14073944091797,18.22000026702881,-997222222.2222222
2026-03-30T17:13:30Z,83,14,-1,0,2.7777777777777777,148.17009735107422,5.519999980926514,-997222222.2222222
2026-03-30T17:13:30Z,83,15,-1,0,2.7777777777777777,155.69729614257812,5.519999980926514,-997222222.2222222
2026-03-30T17:13:30Z,83,16,-1,0,0.3472222222222222,24.1747407913208,3.049999952316284,-999652777.7777778
2026-03-30T17:13:30Z,83,17,-1,0,1.0416666666666665,43.95663261413574,3.21999990940094,-998958333.3333334
2026-03-30T17:13:30Z,83,18,-1,0,0.0,24.049501657485962,3.0149999856948853,-1000000000.0
2026-03-30T17:13:30Z,83,19,-1,0,0.0,40.1400032043457,3.009999990463257,-1000000000.0
2026-03-30T17:13:30Z,83,20,-1,0,0.3472222222222222,29.639052391052246,2.9199999570846558,-999652777.7777778
2026-03-30T17:13:30Z,83,21,-1,0,0.0,19.00035572052002,3.0149999856948853,-1000000000.0
2026-03-30T17:13:30Z,83,22,-1,0,0.3472222222222222,17.182827949523926,3.0149999856948853,-999652777.7777778
2026-03-30T17:13:30Z,83,23,-1,0,0.0,13.943113327026367,3.0149999856948853,-1000000000.0
2026-03-30T17:13:30Z,83,24,-1,0,0.3472222222222222,16.07910155504942,3.0149999856948853,-999652777.7777778
2026-03-30T17:13:30Z,83,25,-1,0,1.0416666666666665,46.93534851074219,2.6600000858306885,-998958333.3333334
2026-03-30T17:13:30Z,83,26,-1,0,2.083333333333333,88.14212799072266,14.75,-997916666.6666666
2026-03-30T17:13:30Z,83,27,-1,0,1.0416666666666665,48.75608444213867,4.105000019073486,-998958333.3333334
2026-03-30T17:13:30Z,83,28,-1,0,0.0,0.0708074253052473,3.0149999856948853,-1000000000.0
2026-03-30T17:13:30Z,83,29,-1,0,0.0,0.03507693111896515,3.0149999856948853,-1000000000.0
2026-03-30T17:13:30Z,83,30,-1,0,0.0,0.40099097043275833,3.0399999618530273,-1000000000.0
2026-03-30T17:13:30Z,83,31,-1,0,0.3472222222222222,12.10586067289114,3.0199999809265137,-999652777.7777778
