timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T17:26:54Z,133,9,-1,0,7.142857142857143,89.42780113220215,4.2799999713897705,-992899942.8568568
2026-04-07T17:26:54Z,133,10,-1,0,4.285714285714286,50.827656745910645,3.475000023841858,-995749035.7145241
2026-04-07T17:26:54Z,133,11,-1,0,5.714285714285714,67.89859199523926,3.8399999141693115,-994324114.2848561
2026-04-07T17:26:54Z,133,12,-1,0,2.857142857142857,34.43005657196045,3.605000138282776,-997178907.14424
2026-04-07T17:26:54Z,133,13,-1,0,7.142857142857142,82.56472396850586,3.75,-992894642.8571429
2026-04-07T17:26:54Z,133,14,-1,0,2.857142857142857,32.233582496643066,2.8600000143051147,-997171457.1430002
2026-04-07T17:26:54Z,133,15,-1,0,10.0,91.72922134399414,4.550000190734863,-990045500.0019073
2026-04-07T17:26:54Z,133,16,-1,0,8.571428571428571,85.67508888244629,5.90500009059906,-991487621.4294775
2026-04-07T17:26:54Z,133,17,-1,0,1.4285714285714286,33.11210060119629,3.7949999570846558,-998609378.5709994
2026-04-07T17:26:54Z,133,18,-1,0,4.285714285714286,61.58211326599121,5.025000095367432,-995764535.7152394
2026-04-07T17:26:54Z,133,19,-1,0,2.857142857142857,44.10052490234375,4.450000047683716,-997187357.143334
2026-04-07T17:30:48Z,134,0,-1,0,10.0,96.9205551147461,4.525000095367432,-990045250.0009537
2026-04-07T17:30:48Z,134,1,-1,0,10.0,97.56100082397461,4.6549999713897705,-990046549.9997139
2026-04-07T17:30:48Z,134,2,-1,0,10.0,105.1362419128418,4.610000133514404,-990046100.0013351
2026-04-07T17:30:48Z,134,3,-1,0,10.0,97.35220718383789,4.534999847412109,-990045349.9984741
2026-04-07T17:30:48Z,134,4,-1,0,8.571428571428571,90.28413391113281,5.644999980926514,-991485021.4283807
2026-04-07T17:30:48Z,134,5,-1,0,11.428571428571429,107.80550479888916,8.474999904632568,-988656178.5704749
2026-04-07T17:30:48Z,134,6,-1,0,7.142857142857143,79.00842189788818,4.019999861717224,-992897342.8557601
2026-04-07T17:30:48Z,134,7,-1,0,8.571428571428571,85.69687080383301,4.050000071525574,-991469071.4292867
2026-04-07T17:30:48Z,134,8,-1,0,4.285714285714286,46.61048889160156,4.409999966621399,-995758385.713952
2026-04-07T17:30:48Z,134,9,-1,0,5.714285714285714,61.776668548583984,4.490000009536743,-994330614.2858098
2026-04-07T17:30:48Z,134,10,-1,0,2.857142857142857,37.69087028503418,2.434999942779541,-997167207.142285
2026-04-07T17:30:48Z,134,11,-1,0,7.142857142857142,87.65662002563477,4.539999961853027,-992902542.8567615
2026-04-07T17:30:48Z,134,12,-1,0,4.285714285714286,43.04489517211914,2.884999990463257,-995743135.7141904
2026-04-07T17:30:48Z,134,13,-1,0,7.142857142857143,80.22176551818848,4.620000004768372,-992903342.8571906
2026-04-07T17:30:48Z,134,14,-1,0,2.857142857142857,23.90424919128418,3.009999990463257,-997172957.1427618
2026-04-07T17:30:48Z,134,15,-1,0,4.285714285714286,56.54318714141846,4.834999918937683,-995762635.7134751
2026-04-07T17:30:48Z,134,16,-1,0,7.142857142857143,79.3282413482666,3.7400001287460327,-992894542.8584304
2026-04-07T17:30:48Z,134,17,-1,0,10.0,99.71119689941406,4.084999918937683,-990040849.9991894
2026-04-07T17:30:48Z,134,18,-1,0,4.285714285714286,61.100271224975586,3.315000057220459,-995747435.7148579
2026-04-07T17:30:48Z,134,19,-1,0,2.857142857142857,21.936951637268066,2.4649999141693115,-997167507.1419989
2026-04-07T17:34:31Z,135,0,-1,0,11.428571428571429,104.8479175567627,7.804999828338623,-988649478.5697119
2026-04-07T17:34:31Z,135,1,-1,0,10.0,97.91106033325195,4.070000052452087,-990040700.0005245
2026-04-07T17:34:31Z,135,2,-1,0,10.0,94.89481735229492,4.335000038146973,-990043350.0003815
2026-04-07T17:34:31Z,135,3,-1,0,8.571428571428571,90.61112976074219,4.195000052452087,-991470521.429096
2026-04-07T17:34:31Z,135,4,-1,0,10.0,104.95193481445312,4.309999942779541,-990043099.9994278
2026-04-07T17:34:31Z,135,5,-1,0,4.285714285714286,46.772578954696655,5.290000081062317,-995767185.7150964
2026-04-07T17:34:31Z,135,6,-1,0,4.285714285714286,62.27780342102051,3.1449999809265137,-995745735.714095
2026-04-07T17:34:31Z,135,7,-1,0,1.4285714285714286,21.484370231628418,3.009999990463257,-998601528.5713332
2026-04-07T17:34:31Z,135,8,-1,0,8.571428571428571,105.8826904296875,5.009999990463257,-991478671.4284761
2026-04-07T17:34:31Z,135,9,-1,0,7.142857142857143,81.80518817901611,4.2200000286102295,-992899342.857429
2026-04-07T17:34:31Z,135,10,-1,0,4.285714285714286,64.91760444641113,3.475000023841858,-995749035.7145241
2026-04-07T17:34:31Z,135,11,-1,0,7.142857142857143,92.59869956970215,4.225000023841858,-992899392.8573813
2026-04-07T17:34:31Z,135,12,-1,0,4.285714285714286,51.44911575317383,2.96999990940094,-995743985.7133797
2026-04-07T17:34:31Z,135,13,-1,0,2.857142857142857,37.75852584838867,2.7949999570846558,-997170807.142428
2026-04-07T17:34:31Z,135,14,-1,0,1.4285714285714286,18.15088653564453,3.1950000524520874,-998603378.571953
2026-04-07T17:34:31Z,135,15,-1,0,10.0,100.43914794921875,5.799999952316284,-990057999.9995232
2026-04-07T17:34:31Z,135,16,-1,0,4.285714285714286,44.11351013183594,2.659999966621399,-995740885.713952
2026-04-07T17:34:31Z,135,17,-1,0,4.285714285714286,49.41213607788086,3.0199999809265137,-995744485.714095
2026-04-07T17:34:31Z,135,18,-1,0,2.857142857142857,25.406641960144043,2.715000033378601,-997170007.143191
2026-04-07T17:34:31Z,135,19,-1,0,7.142857142857143,67.66830730438232,3.5049999952316284,-992892192.8570952
2026-04-07T17:38:35Z,136,0,-1,0,21.428571428571427,258.8957214355469,14.259999871253967,-978714028.5701411
2026-04-07T17:38:35Z,136,1,-1,0,10.0,104.01527404785156,4.165000081062317,-990041650.0008106
2026-04-07T17:38:35Z,136,2,-1,0,10.0,101.79680633544922,4.165000081062317,-990041650.0008106
2026-04-07T17:38:35Z,136,3,-1,0,10.0,93.15513610839844,4.5950000286102295,-990045950.0002861
2026-04-07T17:38:35Z,136,4,-1,0,2.857142857142857,45.54159879684448,3.784999966621399,-997180707.1425233
2026-04-07T17:38:35Z,136,5,-1,0,7.142857142857142,78.94290161132812,4.005000114440918,-992897192.8582873
2026-04-07T17:38:35Z,136,6,-1,0,2.857142857142857,27.204164505004883,3.600000023841858,-997178857.1430956
2026-04-07T17:38:35Z,136,7,-1,0,7.142857142857142,80.13245391845703,4.200000047683716,-992899142.8576198
2026-04-07T17:38:35Z,136,8,-1,0,10.0,97.09842109680176,5.945000171661377,-990059450.0017166
2026-04-07T17:38:35Z,136,9,-1,0,5.714285714285714,51.5144157409668,3.0399999618530273,-994316114.2853329
2026-04-07T17:38:35Z,136,10,-1,0,5.714285714285714,57.13150978088379,3.084999918937683,-994316564.2849038
2026-04-07T17:38:35Z,136,11,-1,0,7.142857142857143,90.88066673278809,3.9900001287460327,-992897042.8584304
2026-04-07T17:38:35Z,136,12,-1,0,10.0,106.61938381195068,9.115000128746033,-990091150.0012875
2026-04-07T17:38:35Z,136,13,-1,0,2.857142857142857,25.19484043121338,3.215000033378601,-997175007.143191
2026-04-07T17:38:35Z,136,14,-1,0,1.4285714285714286,19.537092208862305,3.2050000429153442,-998603478.5718577
2026-04-07T17:38:35Z,136,15,-1,0,7.142857142857143,81.34113883972168,4.394999980926514,-992901092.8569522
2026-04-07T17:38:35Z,136,16,-1,0,2.857142857142857,28.48989963531494,3.009999990463257,-997172957.1427618
2026-04-07T17:38:35Z,136,17,-1,0,2.857142857142857,30.902581214904785,2.7450000047683716,-997170307.1429049
2026-04-07T17:38:35Z,136,18,-1,0,2.857142857142857,32.018136978149414,2.3450000286102295,-997166307.1431433
2026-04-07T17:38:35Z,136,19,-1,0,4.285714285714286,55.213624000549316,3.399999976158142,-995748285.7140473
2026-04-07T17:42:29Z,137,0,-1,0,10.0,102.5339412689209,8.900000095367432,-990089000.0009537
2026-04-07T17:42:29Z,137,1,-1,0,10.0,101.40275573730469,4.090000033378601,-990040900.0003338
2026-04-07T17:42:29Z,137,2,-1,0,7.142857142857142,82.63370513916016,3.7699999809265137,-992894842.8569522
2026-04-07T17:42:29Z,137,3,-1,0,8.571428571428571,90.1357192993164,4.255000114440918,-991471121.4297159
2026-04-07T17:42:29Z,137,4,-1,0,5.714285714285714,61.02444362640381,4.105000019073486,-994326764.2859051
2026-04-07T17:42:29Z,137,5,-1,0,5.714285714285714,76.0058650970459,4.3750001192092896,-994329464.2869065
2026-04-07T17:42:29Z,137,6,-1,0,8.571428571428571,89.80902671813965,4.360000133514404,-991472171.4299066
2026-04-07T17:42:29Z,137,7,-1,0,8.571428571428571,77.00339603424072,4.059999942779541,-991469171.4279993
2026-04-07T17:42:29Z,137,8,-1,0,7.142857142857142,72.29996991157532,4.90500009059906,-992906192.8580489
2026-04-07T17:42:29Z,137,9,-1,0,7.142857142857143,80.94038391113281,4.0,-992897142.8571429
2026-04-07T17:42:29Z,137,10,-1,0,0.0,19.69100284576416,3.384999990463257,-1000033849.9999046
2026-04-07T17:42:29Z,137,11,-1,0,7.142857142857143,70.58934783935547,3.4200000762939453,-992891342.8579059
2026-04-07T17:42:29Z,137,12,-1,0,8.571428571428571,79.15679740905762,4.005000114440918,-991468621.4297159
2026-04-07T17:42:29Z,137,13,-1,0,5.714285714285714,66.20265007019043,3.3300000429153442,-994319014.2861435
2026-04-07T17:42:29Z,137,14,-1,0,2.857142857142857,22.35568618774414,3.7400001287460327,-997180257.1441447
2026-04-07T17:42:29Z,137,15,-1,0,7.142857142857143,92.4985122680664,3.909999966621399,-992896242.8568091
2026-04-07T17:42:29Z,137,16,-1,0,4.285714285714286,64.07669067382812,3.240000009536743,-995746685.7143811
2026-04-07T17:42:29Z,137,17,-1,0,7.142857142857143,90.17783546447754,4.994999885559082,-992907092.8559985
2026-04-07T17:42:29Z,137,18,-1,0,11.428571428571429,126.6459732055664,5.454999923706055,-988625978.5706656
2026-04-07T17:42:29Z,137,19,-1,0,2.857142857142857,46.34293174743652,3.0950000286102295,-997173807.1431433
2026-04-07T17:46:10Z,138,0,-1,0,11.428571428571429,126.31284713745117,5.960000038146973,-988631028.57181
2026-04-07T17:46:10Z,138,1,-1,0,10.0,101.8916015625,4.139999985694885,-990041399.999857
2026-04-07T17:46:10Z,138,2,-1,0,4.285714285714286,66.10215759277344,5.5350000858306885,-995769635.715144
2026-04-07T17:46:10Z,138,3,-1,0,14.285714285714285,125.98855590820312,5.319999933242798,-985767485.713618
2026-04-07T17:46:10Z,138,4,-1,0,8.571428571428571,76.81712245941162,4.039999961853027,-991468971.42819
2026-04-07T17:46:10Z,138,5,-1,0,5.714285714285714,54.65091133117676,3.2299998998641968,-994318014.2847129
2026-04-07T17:46:10Z,138,6,-1,0,2.857142857142857,26.85091781616211,2.809999942779541,-997170957.142285
2026-04-07T17:46:10Z,138,7,-1,0,2.857142857142857,34.334747314453125,2.8499999046325684,-997171357.1419035
2026-04-07T17:46:10Z,138,8,-1,0,2.857142857142857,38.00400924682617,2.5,-997167857.1428572
2026-04-07T17:46:10Z,138,9,-1,0,7.142857142857142,76.24768996238708,6.2449997663497925,-992919592.8548064
2026-04-07T17:46:10Z,138,10,-1,0,2.857142857142857,42.691484451293945,3.009999990463257,-997172957.1427618
2026-04-07T17:46:10Z,138,11,-1,0,8.571428571428571,96.17634582519531,4.319999933242798,-991471771.4279039
2026-04-07T17:46:10Z,138,12,-1,0,7.142857142857142,77.19116973876953,3.8149999380111694,-992895292.856523
2026-04-07T17:46:10Z,138,13,-1,0,2.857142857142857,33.50194835662842,3.2950000762939453,-997175807.1436201
2026-04-07T17:46:10Z,138,14,-1,0,4.285714285714286,51.25452423095703,3.1150001287460327,-995745435.7155732
2026-04-07T17:46:10Z,138,15,-1,0,4.285714285714286,55.25083923339844,3.1549999713897705,-995745835.7139996
2026-04-07T17:46:10Z,138,16,-1,0,2.857142857142857,34.52608299255371,3.9649999141693115,-997182507.1419989
2026-04-07T17:46:10Z,138,17,-1,0,8.571428571428571,80.88977432250977,3.9000000953674316,-991467571.4295251
2026-04-07T17:46:10Z,138,18,-1,0,7.142857142857143,84.7857608795166,4.085000038146973,-992897992.8575244
2026-04-07T17:46:10Z,138,19,-1,0,7.142857142857143,71.24056243896484,3.6399999856948853,-992893542.8569999
2026-04-07T17:49:58Z,139,0,-1,0,7.142857142857143,73.71142768859863,3.9450000524520874,-992896592.8576674
2026-04-07T17:49:58Z,139,1,-1,0,8.571428571428571,95.58978271484375,4.824999809265137,-991476821.4266641
2026-04-07T17:49:58Z,139,2,-1,0,8.571428571428571,93.11718368530273,4.025000095367432,-991468821.4295251
2026-04-07T17:49:58Z,139,3,-1,0,7.142857142857142,84.85176849365234,4.055000066757202,-992897692.8578105
2026-04-07T17:49:58Z,139,4,-1,0,7.142857142857143,76.5993824005127,4.039999961853027,-992897542.8567615
2026-04-07T17:49:58Z,139,5,-1,0,10.0,98.96171188354492,5.200000047683716,-990052000.0004768
2026-04-07T17:49:58Z,139,6,-1,0,4.285714285714286,41.67191028594971,2.9950000047683716,-995744235.7143334
2026-04-07T17:49:58Z,139,7,-1,0,10.0,118.44905090332031,5.989999771118164,-990059899.9977112
2026-04-07T17:49:58Z,139,8,-1,0,2.857142857142857,36.936635971069336,2.3949999809265137,-997166807.1426665
2026-04-07T17:49:58Z,139,9,-1,0,2.857142857142857,26.611271858215332,2.534999966621399,-997168207.1425234
2026-04-07T17:49:58Z,139,10,-1,0,8.571428571428571,96.84672737121582,6.409999847412109,-991492671.4270456
2026-04-07T17:49:58Z,139,11,-1,0,7.142857142857143,76.48047065734863,3.790000081062317,-992895042.8579535
2026-04-07T17:49:58Z,139,12,-1,0,10.0,93.1585807800293,3.995000123977661,-990039950.0012398
2026-04-07T17:49:58Z,139,13,-1,0,4.285714285714286,58.601205825805664,3.4850000143051147,-995749135.7144288
2026-04-07T17:49:58Z,139,14,-1,0,2.857142857142857,23.78357982635498,2.509999990463257,-997167957.1427618
2026-04-07T17:49:58Z,139,15,-1,0,1.4285714285714286,28.105690002441406,3.0850000381469727,-998602278.57181
2026-04-07T17:49:58Z,139,16,-1,0,7.142857142857143,71.32438278198242,6.479999780654907,-992921942.8549495
2026-04-07T17:49:58Z,139,17,-1,0,10.0,111.69714736938477,4.265000104904175,-990042650.001049
2026-04-07T17:49:58Z,139,18,-1,0,10.0,95.97785568237305,4.430000066757202,-990044300.0006676
2026-04-07T17:49:58Z,139,19,-1,0,2.857142857142857,29.509647369384766,3.5600000619888306,-997178457.1434771
2026-04-07T17:53:38Z,140,0,-1,0,8.571428571428571,90.9333267211914,3.8549998998641968,-991467121.4275701
2026-04-07T17:53:38Z,140,1,-1,0,10.0,111.11058044433594,4.240000128746033,-990042400.0012875
2026-04-07T17:53:38Z,140,2,-1,0,10.0,98.72248840332031,4.360000133514404,-990043600.0013351
2026-04-07T17:53:38Z,140,3,-1,0,11.428571428571429,121.97027969360352,5.424999952316284,-988625678.5709517
2026-04-07T17:53:38Z,140,4,-1,0,7.142857142857143,94.84757041931152,5.044999957084656,-992907592.8567138
2026-04-07T17:53:38Z,140,5,-1,0,5.714285714285714,56.852088928222656,3.350000023841858,-994319214.2859528
2026-04-07T17:53:38Z,140,6,-1,0,8.571428571428571,84.49520111083984,3.7300000190734863,-991465871.4287622
2026-04-07T17:53:38Z,140,7,-1,0,8.571428571428571,80.22597122192383,3.975000023841858,-991468321.4288099
2026-04-07T17:53:38Z,140,8,-1,0,7.142857142857143,63.441776275634766,3.534999966621399,-992892492.8568091
2026-04-07T17:53:38Z,140,9,-1,0,4.285714285714286,48.08767890930176,3.2949999570846558,-995747235.7138566
2026-04-07T17:53:38Z,140,10,-1,0,5.714285714285714,71.17132759094238,3.7300000190734863,-994323014.2859051
2026-04-07T17:53:38Z,140,11,-1,0,7.142857142857143,89.58218765258789,4.080000042915344,-992897942.8575721
2026-04-07T17:53:38Z,140,12,-1,0,8.571428571428571,79.38858413696289,3.8399999141693115,-991466971.4277132
2026-04-07T17:53:38Z,140,13,-1,0,1.4285714285714286,24.67076873779297,3.1799999475479126,-998603228.570904
2026-04-07T17:53:38Z,140,14,-1,0,11.428571428571429,119.01667022705078,4.7099997997283936,-988618528.5694258
2026-04-07T17:53:38Z,140,15,-1,0,2.857142857142857,37.37119388580322,2.6050000190734863,-997168907.1430479
2026-04-07T17:53:38Z,140,16,-1,0,10.0,96.57761001586914,4.690000057220459,-990046900.0005722
2026-04-07T17:53:38Z,140,17,-1,0,7.142857142857143,69.57909965515137,3.3100000619888306,-992890242.8577628
2026-04-07T17:53:38Z,140,18,-1,0,0.0,9.520530343055725,3.009999990463257,-1000030099.9999046
2026-04-07T17:53:38Z,140,19,-1,0,7.142857142857143,76.94934844970703,4.3500001430511475,-992900642.8585734
2026-04-07T17:57:18Z,141,0,-1,0,11.428571428571429,114.14904403686523,4.680000066757202,-988618228.5720961
2026-04-07T17:57:18Z,141,1,-1,0,10.0,103.76951217651367,4.849999904632568,-990048499.9990463
2026-04-07T17:57:18Z,141,2,-1,0,10.0,106.87530517578125,4.145000100135803,-990041450.0010014
2026-04-07T17:57:18Z,141,3,-1,0,10.0,93.93867874145508,4.200000047683716,-990042000.0004768
2026-04-07T17:57:18Z,141,4,-1,0,11.428571428571429,116.4108657836914,5.359999895095825,-988625028.5703795
2026-04-07T17:57:18Z,141,5,-1,0,8.571428571428571,85.66236877441406,3.859999895095825,-991467171.4275224
2026-04-07T17:57:18Z,141,6,-1,0,8.571428571428571,75.77801322937012,3.569999933242798,-991464271.4279039
2026-04-07T17:57:18Z,141,7,-1,0,10.0,98.31666946411133,4.115000009536743,-990041150.0000954
2026-04-07T17:57:18Z,141,8,-1,0,5.714285714285714,57.654218673706055,3.225000023841858,-994317964.2859527
2026-04-07T17:57:18Z,141,9,-1,0,8.571428571428571,94.54410552978516,4.789999961853027,-991476471.42819
2026-04-07T17:57:18Z,141,10,-1,0,2.857142857142857,31.94986629486084,2.700000047683716,-997169857.143334
2026-04-07T17:57:18Z,141,11,-1,0,2.857142857142857,35.089826583862305,2.6549999713897705,-997169407.1425711
2026-04-07T17:57:18Z,141,12,-1,0,2.857142857142857,32.83686828613281,3.009999990463257,-997172957.1427618
2026-04-07T17:57:18Z,141,13,-1,0,10.0,102.38279724121094,5.565000057220459,-990055650.0005722
2026-04-07T17:57:18Z,141,14,-1,0,5.714285714285714,63.525264739990234,3.1200000047683716,-994316914.285762
2026-04-07T17:57:18Z,141,15,-1,0,1.4285714285714286,34.43654918670654,3.034999966621399,-998601778.5710948
2026-04-07T17:57:18Z,141,16,-1,0,8.571428571428571,92.77173614501953,4.434999942779541,-991472921.4279993
2026-04-07T17:57:18Z,141,17,-1,0,5.714285714285714,72.02710342407227,3.390000104904175,-994319614.2867633
2026-04-07T17:57:18Z,141,18,-1,0,7.142857142857143,75.43646621704102,3.684999942779541,-992893992.8565707
2026-04-07T17:57:18Z,141,19,-1,0,8.571428571428571,90.76230239868164,3.8799999952316284,-991467371.4285238
2026-04-07T18:00:49Z,142,0,-1,0,10.0,97.11202239990234,3.990000009536743,-990039900.0000954
2026-04-07T18:00:49Z,142,1,-1,0,7.142857142857143,80.44742393493652,4.039999961853027,-992897542.8567615
2026-04-07T18:00:49Z,142,2,-1,0,8.571428571428571,95.2173080444336,3.995000123977661,-991468521.4298112
2026-04-07T18:00:49Z,142,3,-1,0,10.0,105.45360946655273,4.09499990940094,-990040949.999094
2026-04-07T18:00:49Z,142,4,-1,0,10.0,97.2009162902832,4.21999990940094,-990042199.999094
2026-04-07T18:00:49Z,142,5,-1,0,8.571428571428571,92.0233325958252,4.444999933242798,-991473021.4279039
2026-04-07T18:00:49Z,142,6,-1,0,2.857142857142857,39.894615173339844,2.9199999570846558,-997172057.142428
2026-04-07T18:00:49Z,142,7,-1,0,11.428571428571429,116.31055068969727,5.484999895095825,-988626278.5703795
2026-04-07T18:00:49Z,142,8,-1,0,2.857142857142857,26.828758239746094,2.0799999237060547,-997163657.1420943
2026-04-07T18:00:49Z,142,9,-1,0,4.285714285714286,53.475502014160156,3.0700000524520874,-995744985.7148103
2026-04-07T18:00:49Z,142,10,-1,0,1.4285714285714286,25.116862297058105,3.0449999570846558,-998601878.5709994
2026-04-07T18:00:49Z,142,11,-1,0,2.857142857142857,27.81596851348877,3.009999990463257,-997172957.1427618
2026-04-07T18:00:49Z,142,12,-1,0,5.714285714285714,60.423526763916016,3.2300000190734863,-994318014.285905
2026-04-07T18:00:49Z,142,13,-1,0,7.142857142857142,85.25751876831055,3.90500009059906,-992896192.8580489
2026-04-07T18:00:49Z,142,14,-1,0,8.571428571428571,102.58843994140625,4.149999976158142,-991470071.428333
2026-04-07T18:00:49Z,142,15,-1,0,4.285714285714286,43.08962631225586,3.0549999475479126,-995744835.7137612
2026-04-07T18:00:49Z,142,16,-1,0,1.4285714285714286,25.39939785003662,3.009999990463257,-998601528.5713332
2026-04-07T18:00:49Z,142,17,-1,0,7.142857142857143,82.53814888000488,4.409999966621399,-992901242.8568091
